0,1,2
61.0,103.0,-34.507137
61.0,118.0,-35.46912
61.0,132.0,-36.11699
63.0,146.0,-34.951134
67.0,159.0,-29.016384
75.0,173.0,-18.420158
87.0,179.0,-5.608827
100.0,187.0,5.92158
116.0,193.0,8.927756
132.0,191.0,-0.15851426
143.0,187.0,-14.850881
151.0,183.0,-30.702335
159.0,171.0,-43.680622
163.0,159.0,-50.121418
169.0,146.0,-51.51959
173.0,132.0,-51.25362
177.0,116.0,-50.143578
83.0,95.0,13.449706
93.0,95.0,20.660614
100.0,95.0,24.681265
110.0,97.0,26.617287
116.0,99.0,26.81573
143.0,103.0,23.74416
151.0,103.0,21.713299
157.0,103.0,17.611639
165.0,105.0,11.514128
171.0,109.0,2.3647177
130.0,113.0,24.161093
128.0,122.0,28.669783
128.0,130.0,34.763733
128.0,138.0,35.22423
116.0,142.0,23.500591
120.0,144.0,25.046183
126.0,146.0,25.357235
130.0,144.0,23.170153
134.0,144.0,20.428055
95.0,107.0,16.601166
100.0,107.0,21.149502
106.0,107.0,20.558401
112.0,111.0,17.354498
106.0,113.0,19.938694
100.0,111.0,19.729048
141.0,114.0,14.729501
147.0,113.0,16.088085
155.0,114.0,14.7945385
159.0,116.0,8.448572
153.0,118.0,13.076259
147.0,116.0,15.4299755
104.0,159.0,20.383389
110.0,155.0,25.700462
120.0,154.0,27.787777
124.0,155.0,27.557474
128.0,154.0,26.215809
136.0,157.0,20.614887
139.0,163.0,12.316968
134.0,165.0,19.42702
128.0,165.0,23.070993
122.0,165.0,24.810266
116.0,165.0,25.473923
110.0,161.0,24.229975
106.0,159.0,20.350035
118.0,157.0,25.228397
124.0,159.0,25.108715
128.0,159.0,22.964165
138.0,161.0,12.743463
128.0,159.0,22.48168
124.0,159.0,23.906511
118.0,157.0,24.665855
