0,1,2
69.0,86.0,-23.398794
69.0,100.0,-30.356531
71.0,113.0,-36.926277
71.0,124.0,-41.953556
75.0,138.0,-43.623318
80.0,153.0,-39.63717
89.0,166.0,-32.104218
100.0,178.0,-24.900368
116.0,185.0,-23.44234
133.0,180.0,-29.087326
145.0,167.0,-38.40206
154.0,156.0,-47.522346
160.0,142.0,-52.747673
165.0,127.0,-51.651493
169.0,117.0,-47.439754
174.0,106.0,-41.6803
178.0,91.0,-34.968475
84.0,97.0,26.167984
91.0,97.0,34.924065
100.0,97.0,39.291615
107.0,98.0,40.76089
114.0,100.0,40.080997
140.0,102.0,36.63583
147.0,100.0,35.76176
154.0,98.0,32.615433
162.0,98.0,26.644829
167.0,100.0,16.407362
125.0,117.0,30.489315
125.0,129.0,30.65289
125.0,140.0,32.0539
123.0,146.0,29.17922
114.0,142.0,14.126335
118.0,144.0,15.447843
123.0,146.0,15.460874
129.0,146.0,14.280888
133.0,142.0,12.218658
94.0,109.0,24.035995
100.0,109.0,29.461922
105.0,109.0,28.75482
111.0,111.0,24.231936
105.0,113.0,25.928328
98.0,113.0,25.741604
138.0,113.0,21.210094
145.0,111.0,24.083326
151.0,111.0,22.85096
156.0,111.0,16.078869
151.0,115.0,19.107553
143.0,115.0,21.23252
100.0,149.0,-3.2593355
107.0,149.0,6.0209446
118.0,149.0,11.356256
122.0,151.0,11.065303
127.0,151.0,10.58428
136.0,149.0,3.5911233
142.0,149.0,-7.3245006
134.0,160.0,-3.2574027
127.0,166.0,-0.68938535
120.0,166.0,0.60413295
113.0,164.0,0.8286997
107.0,158.0,-0.62526745
102.0,149.0,-3.4504387
116.0,153.0,6.264926
122.0,153.0,7.011069
129.0,153.0,5.162795
140.0,149.0,-7.035658
127.0,158.0,1.2717029
122.0,160.0,2.5739946
114.0,158.0,2.558864
