0,1,2
43.0,137.0,-19.357388
45.0,190.0,-22.037077
94.0,241.0,-24.06346
54.0,219.0,-26.711443
12.0,254.0,-29.38007
155.0,192.0,-30.812336
153.0,192.0,-32.662006
142.0,197.0,-36.48421
92.0,248.0,-41.19103
98.0,239.0,-43.59898
92.0,215.0,-44.554134
87.0,151.0,-46.999966
43.0,243.0,-47.8459
52.0,243.0,-44.06368
52.0,153.0,-39.797947
41.0,137.0,-35.7963
67.0,140.0,-31.495613
85.0,190.0,3.676335
103.0,248.0,8.631918
80.0,248.0,11.044423
76.0,250.0,11.32699
72.0,254.0,10.639601
67.0,135.0,9.152647
74.0,139.0,8.46681
0.0,166.0,6.9836125
52.0,161.0,3.2347636
50.0,168.0,-3.4049768
83.0,215.0,4.0720396
85.0,217.0,2.9137802
89.0,217.0,2.9018955
92.0,221.0,1.3533809
85.0,236.0,-6.251319
87.0,232.0,-5.8094473
89.0,228.0,-6.3801947
87.0,225.0,-7.8036833
85.0,221.0,-9.862279
82.0,190.0,-0.38594452
83.0,243.0,2.7142048
76.0,232.0,2.2234998
74.0,234.0,-0.7139836
80.0,239.0,-0.08297802
89.0,245.0,-0.161601
36.0,225.0,-2.1927302
52.0,186.0,0.113717265
54.0,184.0,-0.41316903
60.0,175.0,-4.237316
58.0,184.0,-2.9843647
54.0,188.0,-2.3095164
96.0,252.0,-18.00245
96.0,248.0,-11.103892
92.0,232.0,-8.753912
92.0,230.0,-9.655565
91.0,228.0,-11.035848
89.0,225.0,-17.574108
87.0,199.0,-27.082037
91.0,228.0,-31.235914
98.0,236.0,-31.48419
100.0,241.0,-30.495096
102.0,245.0,-28.465868
100.0,248.0,-25.786036
96.0,250.0,-19.398958
96.0,239.0,-12.020005
94.0,234.0,-12.130376
91.0,230.0,-14.755755
87.0,201.0,-27.780998
96.0,234.0,-30.08274
96.0,239.0,-29.106428
96.0,243.0,-27.518326
