0,1,2
56.0,124.0,-21.754896
60.0,136.0,-20.923035
63.0,147.0,-20.626646
69.0,158.0,-19.575542
76.0,171.0,-15.54222
87.0,180.0,-8.785927
99.0,185.0,-0.88092494
114.0,189.0,4.9208446
130.0,189.0,3.0601537
142.0,183.0,-7.9908085
146.0,178.0,-21.813675
148.0,172.0,-36.455265
150.0,162.0,-48.67018
150.0,149.0,-54.990562
150.0,138.0,-57.52014
150.0,126.0,-59.203846
150.0,111.0,-60.45437
83.0,108.0,10.888073
90.0,104.0,14.500483
99.0,100.0,16.03408
106.0,100.0,16.32974
112.0,100.0,15.492852
135.0,97.0,6.550149
141.0,95.0,2.6765797
146.0,95.0,-3.006985
151.0,95.0,-10.071993
153.0,99.0,-18.30631
124.0,111.0,12.67372
128.0,120.0,17.80469
130.0,127.0,23.416277
132.0,135.0,24.572092
119.0,140.0,16.92483
123.0,142.0,17.583725
128.0,142.0,16.78815
132.0,140.0,13.74618
135.0,140.0,10.370451
94.0,117.0,12.296211
101.0,113.0,14.751669
105.0,111.0,12.682955
110.0,113.0,9.215324
106.0,115.0,12.58365
99.0,117.0,13.936007
133.0,111.0,0.4295835
139.0,108.0,-0.5769863
144.0,108.0,-3.2717855
148.0,109.0,-9.433559
144.0,113.0,-4.145085
139.0,113.0,-0.38461557
112.0,160.0,16.537127
117.0,153.0,19.882675
126.0,147.0,19.866823
130.0,147.0,18.837198
133.0,147.0,16.747673
139.0,151.0,10.697416
142.0,156.0,1.9143585
141.0,162.0,9.069346
137.0,165.0,13.420059
132.0,167.0,16.23536
126.0,167.0,17.990517
119.0,165.0,17.893244
112.0,160.0,15.946316
124.0,153.0,18.198835
130.0,153.0,17.15529
133.0,153.0,14.16173
141.0,156.0,2.5588303
135.0,158.0,12.942081
130.0,160.0,15.346673
124.0,160.0,16.893112
