0,1,2
75.0,100.0,-27.758387
75.0,113.0,-31.265152
75.0,125.0,-34.49043
75.0,135.0,-36.075058
77.0,149.0,-33.89199
84.0,160.0,-26.929539
92.0,169.0,-16.934233
101.0,179.0,-7.302834
116.0,186.0,-4.985588
131.0,184.0,-12.086404
139.0,177.0,-23.888554
146.0,169.0,-36.072407
153.0,160.0,-44.83173
158.0,149.0,-47.37245
163.0,138.0,-46.04108
166.0,127.0,-43.08144
171.0,115.0,-39.35911
94.0,100.0,17.375185
99.0,100.0,25.048285
107.0,100.0,29.099886
114.0,101.0,30.833696
121.0,105.0,30.77005
144.0,108.0,28.337393
149.0,106.0,26.994884
156.0,106.0,23.612143
163.0,110.0,18.022993
166.0,111.0,8.929126
129.0,120.0,25.880848
129.0,130.0,28.267721
128.0,140.0,31.520063
128.0,147.0,30.25508
116.0,145.0,16.913233
119.0,147.0,18.335321
124.0,150.0,18.444046
131.0,149.0,16.925215
134.0,147.0,14.664079
101.0,111.0,17.609663
107.0,111.0,22.389692
112.0,111.0,21.91814
117.0,115.0,18.424341
112.0,117.0,20.296272
106.0,115.0,19.909359
141.0,118.0,16.373198
148.0,117.0,18.465347
153.0,118.0,17.527498
156.0,120.0,11.381641
151.0,122.0,14.826254
146.0,122.0,16.844269
102.0,154.0,7.140894
109.0,155.0,13.4861555
119.0,155.0,16.864815
122.0,157.0,16.548552
128.0,157.0,15.786654
136.0,157.0,9.940249
141.0,159.0,1.171065
133.0,164.0,7.7512264
128.0,166.0,11.112646
121.0,166.0,12.589019
116.0,164.0,12.811857
109.0,160.0,11.137198
104.0,154.0,7.1556573
116.0,159.0,13.407416
122.0,159.0,13.587769
128.0,159.0,11.782101
139.0,159.0,1.597126
128.0,160.0,11.863744
122.0,160.0,13.21315
117.0,159.0,13.395984
