0,1,2
140.0,45.0,-52.86341
142.0,59.0,-53.467224
147.0,72.0,-53.74729
153.0,85.0,-52.535034
159.0,98.0,-46.660755
164.0,108.0,-35.212234
170.0,115.0,-21.234177
179.0,121.0,-6.7684617
195.0,123.0,2.1233308
212.0,115.0,-0.33637074
225.0,108.0,-9.97057
236.0,98.0,-20.584946
246.0,85.0,-29.251492
248.0,70.0,-33.15728
250.0,57.0,-33.19688
250.0,41.0,-31.640224
248.0,26.0,-30.345596
138.0,32.0,-2.9057624
142.0,28.0,6.0704656
147.0,24.0,12.576336
153.0,24.0,16.86074
160.0,24.0,19.089201
187.0,21.0,24.97976
193.0,17.0,25.540236
202.0,15.0,24.428104
212.0,15.0,21.414326
221.0,19.0,14.933589
176.0,38.0,19.076288
176.0,49.0,22.939987
176.0,59.0,28.288176
178.0,68.0,28.435413
174.0,74.0,12.990537
176.0,74.0,15.795884
181.0,74.0,17.880291
187.0,72.0,18.042044
191.0,70.0,17.016737
149.0,43.0,3.130683
151.0,41.0,9.366119
157.0,40.0,10.923335
164.0,41.0,9.679587
159.0,43.0,10.280444
153.0,45.0,7.7841597
193.0,36.0,16.199894
198.0,32.0,20.020298
204.0,32.0,21.156847
212.0,32.0,16.899874
206.0,36.0,19.48978
198.0,38.0,19.14601
168.0,89.0,0.058511537
172.0,87.0,9.014414
179.0,83.0,15.865858
183.0,85.0,17.432508
187.0,83.0,18.12975
198.0,83.0,15.673392
208.0,83.0,9.753395
198.0,89.0,14.556462
191.0,91.0,16.510973
185.0,93.0,15.749503
179.0,93.0,13.319538
174.0,91.0,8.315488
168.0,89.0,0.20062427
179.0,87.0,12.064715
185.0,87.0,14.838595
191.0,87.0,15.260406
206.0,83.0,9.328836
189.0,85.0,15.206819
183.0,85.0,14.44737
179.0,87.0,11.981035
