0,1,2
61.0,112.0,-29.331429
63.0,126.0,-29.230083
64.0,138.0,-29.045567
68.0,150.0,-27.423275
73.0,162.0,-21.862038
83.0,172.0,-12.397736
93.0,177.0,-1.4446349
107.0,180.0,8.498454
120.0,184.0,11.089917
136.0,182.0,2.3615577
144.0,177.0,-11.557966
149.0,173.0,-25.806156
154.0,163.0,-37.89813
158.0,151.0,-44.63218
159.0,141.0,-47.06695
163.0,128.0,-48.079124
164.0,114.0,-48.574863
81.0,100.0,10.709257
90.0,99.0,16.377087
98.0,99.0,19.326233
105.0,99.0,20.643015
112.0,100.0,20.536295
136.0,100.0,16.08271
142.0,100.0,13.798377
147.0,99.0,9.8301
156.0,100.0,4.1735225
159.0,104.0,-3.936011
124.0,111.0,17.863983
125.0,119.0,22.212868
125.0,126.0,27.841375
125.0,131.0,28.61193
114.0,138.0,18.541098
119.0,139.0,19.72817
124.0,139.0,19.911915
129.0,139.0,17.95034
132.0,138.0,15.515173
91.0,111.0,13.576117
98.0,109.0,17.248053
103.0,109.0,16.324633
108.0,112.0,13.337408
103.0,112.0,16.01906
98.0,112.0,16.171677
134.0,112.0,9.029242
141.0,111.0,9.698487
146.0,111.0,8.19085
149.0,112.0,2.6051476
146.0,114.0,7.092192
139.0,114.0,9.536155
102.0,155.0,14.007583
110.0,151.0,18.794178
119.0,150.0,21.206287
124.0,151.0,21.113144
127.0,150.0,19.991318
134.0,151.0,15.208631
139.0,155.0,8.077013
134.0,156.0,14.99892
129.0,158.0,18.79634
124.0,158.0,20.38542
117.0,158.0,20.586092
110.0,156.0,18.559935
103.0,155.0,13.649724
117.0,153.0,18.94718
122.0,155.0,19.166979
129.0,155.0,17.485409
139.0,155.0,8.34122
129.0,153.0,17.738441
124.0,153.0,19.026623
117.0,153.0,19.179153
