0,1,2
94.0,115.0,-44.967613
95.0,127.0,-45.312477
98.0,139.0,-45.233795
100.0,148.0,-43.60601
103.0,159.0,-37.802265
108.0,169.0,-27.189087
111.0,173.0,-14.217287
117.0,176.0,-1.4287142
129.0,179.0,6.0870433
143.0,176.0,3.9166272
156.0,172.0,-4.592479
165.0,165.0,-14.331893
173.0,156.0,-22.073868
177.0,144.0,-25.935791
179.0,135.0,-26.403233
180.0,124.0,-25.531998
182.0,110.0,-24.571127
94.0,107.0,-3.2490635
97.0,104.0,4.7157774
102.0,102.0,10.671245
108.0,104.0,14.627061
112.0,105.0,16.853859
134.0,102.0,22.463614
140.0,101.0,22.834673
148.0,99.0,21.738182
156.0,101.0,19.006224
163.0,102.0,13.363677
125.0,115.0,18.302214
123.0,122.0,21.763054
123.0,128.0,26.305838
123.0,135.0,26.540316
119.0,139.0,14.176451
122.0,139.0,16.542412
125.0,141.0,18.31949
129.0,139.0,18.294123
134.0,138.0,17.283749
102.0,115.0,2.296365
105.0,113.0,7.877449
109.0,111.0,9.472737
115.0,115.0,8.809331
111.0,116.0,8.977791
105.0,116.0,6.4847407
137.0,113.0,14.980934
142.0,110.0,17.977558
148.0,110.0,19.019857
154.0,113.0,15.06557
148.0,115.0,17.281116
142.0,115.0,17.173014
112.0,153.0,7.332981
117.0,150.0,13.773373
122.0,148.0,18.094465
125.0,148.0,19.239067
128.0,148.0,19.547777
136.0,150.0,17.452728
142.0,153.0,12.864675
136.0,155.0,16.807362
131.0,156.0,18.173672
126.0,156.0,17.699495
122.0,156.0,16.237322
117.0,155.0,13.136984
114.0,153.0,7.779857
122.0,152.0,15.434621
126.0,152.0,17.13477
129.0,152.0,17.11458
140.0,152.0,12.646639
129.0,150.0,17.721779
126.0,152.0,17.333113
122.0,152.0,16.017021
