0,1,2
174.0,112.0,-24.328386
174.0,121.0,-23.804335
177.0,129.0,-23.428242
179.0,137.0,-22.168497
182.0,145.0,-18.062902
186.0,151.0,-10.888591
192.0,154.0,-2.7434382
200.0,158.0,4.48807
209.0,159.0,7.5926285
219.0,158.0,3.4841864
227.0,155.0,-4.675275
232.0,151.0,-13.139364
237.0,145.0,-20.370335
239.0,136.0,-24.704304
241.0,128.0,-26.246166
242.0,118.0,-27.07095
242.0,110.0,-27.916466
181.0,101.0,4.6638308
185.0,99.0,8.85287
191.0,98.0,11.605197
195.0,98.0,13.251409
200.0,99.0,13.769727
217.0,98.0,12.681841
220.0,97.0,11.700008
226.0,97.0,9.590761
231.0,97.0,6.306394
234.0,101.0,1.5447885
208.0,109.0,12.687846
209.0,114.0,15.893491
209.0,118.0,20.160492
209.0,124.0,20.96698
204.0,129.0,13.74374
206.0,129.0,14.942345
209.0,129.0,15.472771
213.0,129.0,14.62053
215.0,128.0,13.150124
189.0,109.0,8.078826
191.0,106.0,11.069956
195.0,106.0,10.920638
200.0,109.0,9.399621
196.0,110.0,10.901894
192.0,110.0,10.461867
217.0,110.0,8.337489
220.0,107.0,9.345406
225.0,107.0,8.925326
228.0,109.0,5.514586
225.0,111.0,8.241171
220.0,111.0,9.2805395
197.0,141.0,10.267898
202.0,138.0,14.477933
206.0,136.0,16.740173
209.0,137.0,17.056423
212.0,136.0,16.571363
217.0,138.0,13.806316
221.0,141.0,9.178458
217.0,143.0,13.042319
214.0,145.0,15.091626
209.0,145.0,15.747678
205.0,145.0,15.477636
202.0,143.0,13.782962
198.0,141.0,10.261268
206.0,139.0,14.820187
209.0,139.0,15.52273
213.0,139.0,14.608263
220.0,140.0,9.26566
213.0,140.0,14.040212
209.0,140.0,14.547103
206.0,141.0,14.273995
