0,1,2
83.0,94.0,-49.507515
83.0,109.0,-51.606014
83.0,123.0,-53.376705
85.0,137.0,-53.43332
87.0,153.0,-48.70019
91.0,169.0,-37.749527
95.0,180.0,-23.99088
103.0,192.0,-10.568256
117.0,198.0,-2.7790208
134.0,196.0,-5.6136265
150.0,190.0,-15.02954
162.0,182.0,-25.344719
174.0,169.0,-33.08809
180.0,155.0,-35.730484
184.0,143.0,-34.596226
188.0,127.0,-32.098743
192.0,113.0,-29.449722
89.0,90.0,4.1689243
95.0,88.0,13.805218
103.0,88.0,20.614584
109.0,92.0,24.910275
115.0,96.0,26.874743
138.0,100.0,31.722343
146.0,100.0,32.18486
154.0,100.0,30.826
162.0,104.0,27.21171
170.0,107.0,19.739492
125.0,113.0,25.548683
123.0,123.0,28.840044
119.0,133.0,33.65393
119.0,141.0,33.1209
113.0,145.0,17.598166
115.0,147.0,20.119009
121.0,147.0,21.759863
125.0,147.0,21.518635
128.0,147.0,20.148119
97.0,104.0,9.616341
101.0,104.0,16.140116
109.0,104.0,17.589205
115.0,107.0,15.789232
109.0,109.0,16.569159
103.0,107.0,14.209614
140.0,113.0,21.380772
144.0,111.0,25.25816
150.0,113.0,26.039625
156.0,115.0,20.946976
150.0,117.0,23.71704
144.0,117.0,23.82906
105.0,163.0,5.598435
107.0,161.0,14.717111
115.0,159.0,20.320213
119.0,161.0,21.29235
123.0,161.0,21.39005
130.0,163.0,16.918383
136.0,167.0,8.915899
128.0,171.0,13.649958
123.0,173.0,15.895002
117.0,175.0,15.938163
113.0,173.0,14.6358
107.0,169.0,11.346821
105.0,163.0,5.867418
115.0,165.0,16.376049
119.0,165.0,18.134333
123.0,165.0,17.33544
136.0,167.0,8.561286
123.0,167.0,15.331369
119.0,167.0,15.5612335
113.0,165.0,14.390723
