0,1,2
-1.0,72.0,-17.165167
-1.0,73.0,-17.03721
16.0,102.0,-16.740757
-1.0,88.0,-15.8526325
33.0,94.0,-13.547924
41.0,96.0,-9.501775
15.0,101.0,-4.767849
-1.0,105.0,-0.54475904
1.0,108.0,1.969346
15.0,107.0,1.3561518
20.0,106.0,-2.2137237
22.0,105.0,-5.944636
26.0,103.0,-8.762613
30.0,99.0,-10.431337
9.0,103.0,-10.904988
2.0,95.0,-10.91866
32.0,77.0,-11.064274
-1.0,75.0,-3.5335472
19.0,69.0,-1.085638
21.0,69.0,0.6900706
22.0,70.0,1.9482079
22.0,72.0,2.6793473
19.0,99.0,3.9325612
19.0,100.0,3.9099941
27.0,94.0,3.594048
29.0,94.0,2.6250865
4.0,86.0,0.7636316
4.0,89.0,3.463768
3.0,90.0,4.958622
-1.0,92.0,6.8553386
-2.0,92.0,7.3592257
0.0,95.0,3.3928933
1.0,95.0,4.3741946
3.0,95.0,5.011456
5.0,96.0,4.8608823
6.0,96.0,4.1367335
-1.0,80.0,-1.7439495
22.0,71.0,0.0020455373
22.0,72.0,0.3547465
18.0,93.0,-0.11144001
22.0,72.0,0.13356231
22.0,72.0,-0.5460965
18.0,99.0,1.132405
18.0,99.0,2.2247937
21.0,98.0,2.5397146
22.0,81.0,1.3043708
22.0,90.0,1.9491334
19.0,98.0,1.8552449
-2.0,100.0,2.7165616
0.0,98.0,4.5152135
2.0,97.0,5.5983763
3.0,97.0,5.8803535
3.0,97.0,5.9198093
5.0,99.0,5.3669424
8.0,101.0,4.6133833
5.0,100.0,6.3190455
3.0,99.0,6.891928
2.0,99.0,6.833574
0.0,99.0,6.4607806
0.0,99.0,5.4363155
-2.0,98.0,3.0172572
1.0,98.0,4.79724
2.0,99.0,5.279098
3.0,99.0,5.2429123
8.0,101.0,4.7384152
3.0,99.0,6.256839
2.0,98.0,6.1563673
1.0,98.0,5.9007463
