0,1,2
104.0,122.0,-66.346596
108.0,137.0,-64.85325
111.0,148.0,-62.899315
113.0,161.0,-59.732155
115.0,172.0,-52.182125
117.0,181.0,-39.16727
119.0,189.0,-23.84614
122.0,192.0,-8.056448
134.0,194.0,4.0528913
148.0,189.0,6.432536
163.0,181.0,1.6082163
176.0,174.0,-5.387604
187.0,163.0,-11.271593
191.0,150.0,-14.20649
195.0,137.0,-14.417522
197.0,124.0,-13.696288
197.0,109.0,-13.42065
93.0,105.0,-22.490093
93.0,100.0,-13.19913
98.0,96.0,-4.829111
102.0,96.0,1.5937798
108.0,98.0,6.098542
130.0,94.0,19.838018
135.0,92.0,22.029072
143.0,91.0,23.01098
152.0,91.0,22.837685
163.0,96.0,19.632956
119.0,111.0,12.917304
117.0,122.0,17.379465
113.0,129.0,22.763153
113.0,139.0,23.6839
115.0,146.0,8.94713
117.0,146.0,12.521773
121.0,146.0,15.776977
124.0,146.0,16.95977
130.0,144.0,16.909544
100.0,115.0,-12.728211
102.0,111.0,-5.9915147
106.0,111.0,-2.3575842
113.0,113.0,-0.81345713
108.0,115.0,-2.223344
102.0,117.0,-6.791559
135.0,109.0,13.987193
139.0,105.0,18.460203
145.0,105.0,21.508627
152.0,107.0,19.395653
147.0,109.0,20.325436
139.0,111.0,18.016024
113.0,167.0,-0.2464813
115.0,163.0,8.111982
119.0,159.0,14.5641365
122.0,159.0,16.881367
126.0,157.0,18.252691
135.0,159.0,17.80522
145.0,161.0,13.830372
135.0,167.0,16.337988
130.0,170.0,16.606821
124.0,172.0,14.601327
121.0,172.0,11.450023
117.0,170.0,6.698467
115.0,167.0,0.4195127
121.0,165.0,11.83396
124.0,163.0,14.967684
130.0,163.0,16.113567
143.0,161.0,12.940477
130.0,163.0,15.280402
124.0,165.0,13.648544
121.0,165.0,10.810086
