0,1,2
242.0,125.0,-25.334326
271.0,135.0,-22.21866
265.0,132.0,-19.374563
255.0,134.0,-16.72649
248.0,136.0,-12.638264
208.0,127.0,-7.3167806
220.0,109.0,-2.3696823
205.0,147.0,1.4755332
242.0,196.0,3.5682058
245.0,205.0,2.1132054
203.0,185.0,-1.5001233
201.0,183.0,-5.5894337
195.0,182.0,-9.494751
211.0,185.0,-12.337465
171.0,156.0,-14.311262
245.0,139.0,-16.621717
245.0,133.0,-19.567091
250.0,158.0,-10.67039
253.0,163.0,-8.745533
253.0,169.0,-7.0500894
252.0,175.0,-5.68361
251.0,178.0,-4.900163
204.0,129.0,-4.5503964
208.0,132.0,-4.94445
197.0,136.0,-5.4156933
200.0,137.0,-6.3420973
255.0,133.0,-7.5844345
247.0,189.0,-2.8240442
246.0,193.0,-0.05131565
247.0,198.0,3.0864491
249.0,201.0,4.5122952
238.0,196.0,0.7167207
239.0,196.0,1.6472178
242.0,197.0,1.9835906
240.0,197.0,1.6179653
238.0,197.0,0.6939759
246.0,163.0,-6.978901
247.0,167.0,-5.2917566
246.0,171.0,-5.3539467
245.0,175.0,-6.1059794
245.0,171.0,-5.061475
245.0,166.0,-5.422503
227.0,188.0,-5.127449
223.0,191.0,-4.173226
206.0,137.0,-4.1499557
208.0,182.0,-5.4483414
206.0,145.0,-4.223398
206.0,145.0,-4.1743445
226.0,191.0,-0.07563547
232.0,195.0,2.0802302
242.0,198.0,2.901665
245.0,198.0,3.114489
245.0,196.0,2.6999335
247.0,190.0,1.1030346
247.0,186.0,-0.53241867
247.0,193.0,1.3114778
247.0,198.0,2.8944278
245.0,201.0,3.5136008
245.0,201.0,3.5991156
229.0,196.0,2.2342153
226.0,192.0,-0.26136374
243.0,198.0,2.6699252
245.0,198.0,3.004884
246.0,196.0,2.2457645
247.0,186.0,-0.7936483
245.0,199.0,0.9501337
245.0,200.0,1.586221
242.0,201.0,1.5586015
