0,1,2
70.0,120.0,-24.01695
73.0,133.0,-23.422106
76.0,144.0,-23.17612
79.0,156.0,-22.034899
86.0,167.0,-17.693686
97.0,175.0,-10.268435
109.0,180.0,-1.6038356
121.0,185.0,5.1017165
136.0,188.0,4.795828
147.0,183.0,-4.3838854
152.0,177.0,-17.19987
154.0,172.0,-30.868633
155.0,162.0,-42.375916
157.0,151.0,-48.44675
157.0,140.0,-50.781174
159.0,128.0,-52.188854
159.0,114.0,-53.102783
91.0,106.0,10.314096
99.0,104.0,14.715545
107.0,101.0,16.878864
113.0,101.0,17.665728
120.0,102.0,17.274906
141.0,101.0,10.5210285
146.0,99.0,7.342556
152.0,99.0,2.5015793
157.0,99.0,-3.8045342
160.0,102.0,-11.765849
131.0,112.0,14.92829
133.0,119.0,19.692554
136.0,127.0,25.232887
136.0,131.0,26.342531
126.0,138.0,17.81525
130.0,138.0,18.884117
134.0,140.0,18.65966
138.0,138.0,16.136465
141.0,138.0,13.117237
102.0,114.0,12.174999
107.0,112.0,15.083406
113.0,110.0,13.577069
117.0,112.0,10.526456
113.0,114.0,13.3865595
107.0,115.0,14.156108
139.0,112.0,3.7674165
146.0,109.0,3.465776
151.0,109.0,1.406129
154.0,110.0,-4.296996
151.0,112.0,0.4459507
144.0,112.0,3.498466
121.0,159.0,16.401672
126.0,151.0,20.440277
133.0,146.0,21.500544
136.0,146.0,20.988827
139.0,146.0,19.380642
146.0,149.0,14.256541
151.0,157.0,6.277085
147.0,162.0,12.3632555
144.0,165.0,15.85184
139.0,167.0,17.870693
134.0,165.0,18.920374
130.0,164.0,18.378025
123.0,157.0,15.961822
133.0,153.0,19.504467
138.0,151.0,19.149788
141.0,151.0,16.851948
149.0,157.0,6.8054647
142.0,159.0,15.342232
139.0,161.0,16.983328
134.0,161.0,17.91566
