0,1,2
81.0,103.0,-42.033516
83.0,116.0,-43.71433
85.0,130.0,-44.919804
86.0,141.0,-44.810616
90.0,155.0,-40.681118
93.0,167.0,-30.939276
100.0,174.0,-18.796116
110.0,182.0,-6.6304216
127.0,185.0,0.05452166
144.0,182.0,-3.8193617
157.0,174.0,-13.760729
167.0,167.0,-24.082512
176.0,155.0,-32.02837
181.0,143.0,-35.19942
183.0,131.0,-35.049072
184.0,118.0,-33.5719
184.0,104.0,-31.835686
86.0,99.0,4.5279465
91.0,99.0,12.953512
98.0,99.0,18.20004
105.0,99.0,21.385519
110.0,101.0,22.712528
134.0,101.0,24.500267
140.0,99.0,24.293243
147.0,99.0,22.520802
156.0,101.0,18.872026
164.0,101.0,11.494798
122.0,113.0,21.393661
122.0,123.0,24.797247
122.0,131.0,29.293083
122.0,138.0,29.064835
113.0,138.0,13.851804
118.0,140.0,16.233843
123.0,141.0,17.699688
129.0,140.0,17.135155
134.0,138.0,15.549165
96.0,109.0,8.36353
100.0,109.0,13.666178
105.0,109.0,14.310499
112.0,111.0,12.184301
107.0,113.0,13.38912
100.0,113.0,11.883956
137.0,111.0,14.65959
142.0,109.0,17.621243
147.0,109.0,17.726877
154.0,111.0,13.044
149.0,113.0,15.843515
142.0,113.0,16.488848
105.0,150.0,-0.5660007
110.0,148.0,8.472159
118.0,146.0,14.725198
123.0,148.0,15.632923
129.0,146.0,15.7886715
140.0,148.0,11.402119
149.0,150.0,3.627488
139.0,157.0,8.747672
132.0,162.0,11.659974
125.0,162.0,11.880687
118.0,162.0,10.382034
112.0,157.0,6.191061
105.0,150.0,-0.734222
118.0,150.0,11.210981
125.0,150.0,13.104394
132.0,150.0,12.63942
147.0,150.0,3.2440927
132.0,155.0,10.975604
125.0,157.0,11.265606
118.0,155.0,9.678153
