0,1,2
83.0,104.0,-41.80967
85.0,119.0,-44.330307
88.0,132.0,-46.564663
92.0,144.0,-47.38285
96.0,159.0,-43.937183
103.0,170.0,-34.681927
110.0,180.0,-22.475521
120.0,189.0,-10.730914
136.0,194.0,-4.6010885
153.0,187.0,-8.251656
166.0,176.0,-17.466314
175.0,167.0,-27.560415
183.0,152.0,-34.93859
186.0,137.0,-36.895004
186.0,124.0,-35.31176
186.0,111.0,-32.60123
186.0,96.0,-29.459381
86.0,98.0,9.684024
92.0,96.0,19.12421
99.0,96.0,25.42102
105.0,96.0,29.00513
112.0,98.0,30.396637
136.0,96.0,33.281586
144.0,94.0,33.3447
151.0,93.0,31.47158
160.0,93.0,27.292439
168.0,94.0,19.178682
127.0,113.0,28.043665
127.0,124.0,31.060123
127.0,133.0,35.542038
127.0,141.0,34.803425
122.0,144.0,19.446404
123.0,144.0,21.811934
129.0,146.0,23.18162
135.0,144.0,22.52312
138.0,143.0,20.808636
98.0,111.0,13.548323
101.0,109.0,19.849407
109.0,109.0,20.89453
114.0,113.0,18.707283
109.0,115.0,19.579626
103.0,115.0,17.5649
140.0,111.0,22.056517
146.0,107.0,25.470598
151.0,106.0,25.867657
159.0,107.0,20.427004
153.0,111.0,23.308712
146.0,111.0,23.957718
114.0,161.0,5.371226
118.0,157.0,15.325981
125.0,156.0,21.472141
129.0,156.0,22.271168
133.0,156.0,22.16234
142.0,157.0,16.706392
149.0,159.0,6.8878174
144.0,169.0,11.281966
138.0,174.0,13.650375
133.0,174.0,13.941838
125.0,174.0,12.903091
120.0,170.0,9.941889
116.0,161.0,5.430755
125.0,161.0,17.286413
131.0,159.0,19.036894
136.0,159.0,17.88967
149.0,159.0,6.6306043
136.0,167.0,14.091715
131.0,169.0,14.544057
125.0,167.0,13.393174
