0,1,2
53.0,113.0,-17.164717
57.0,128.0,-17.837664
59.0,140.0,-18.833044
63.0,151.0,-18.956295
68.0,165.0,-16.095884
78.0,176.0,-9.719323
92.0,184.0,-1.9691639
107.0,190.0,3.9433436
123.0,194.0,2.511805
136.0,188.0,-8.789762
142.0,180.0,-23.050129
144.0,173.0,-37.33192
146.0,161.0,-48.831024
146.0,147.0,-54.088593
148.0,136.0,-55.629143
150.0,122.0,-56.28387
150.0,109.0,-56.30462
80.0,103.0,20.773563
88.0,97.0,25.682102
97.0,95.0,27.42755
105.0,95.0,27.518051
113.0,97.0,26.147768
138.0,97.0,16.88688
142.0,95.0,13.470603
148.0,95.0,7.9607983
154.0,95.0,0.5444752
155.0,99.0,-9.076309
126.0,113.0,21.585093
128.0,122.0,25.798422
132.0,132.0,30.545544
132.0,138.0,30.636175
119.0,142.0,20.680119
123.0,144.0,21.16901
128.0,144.0,20.216507
132.0,144.0,17.202658
136.0,142.0,13.896583
92.0,113.0,21.032894
99.0,111.0,24.047668
105.0,111.0,21.968414
109.0,113.0,17.74033
105.0,115.0,21.28768
99.0,116.0,22.650906
134.0,113.0,8.533214
140.0,109.0,8.193074
146.0,109.0,5.4553366
148.0,109.0,-1.4414351
146.0,113.0,3.8957675
140.0,113.0,7.795058
101.0,159.0,14.189961
113.0,153.0,19.58752
124.0,149.0,20.794588
128.0,151.0,19.603981
132.0,149.0,17.52062
140.0,151.0,9.636201
142.0,155.0,-1.3997456
138.0,165.0,6.1972084
134.0,171.0,11.207778
126.0,173.0,14.282525
119.0,173.0,16.078108
113.0,167.0,15.664706
103.0,159.0,13.519337
121.0,155.0,18.505892
126.0,155.0,17.470425
132.0,155.0,14.072077
140.0,155.0,-0.89005494
132.0,163.0,11.21592
126.0,165.0,14.081155
121.0,165.0,15.592031
