0,1,2
58.0,105.0,-23.813847
58.0,119.0,-25.882423
59.0,133.0,-27.91899
63.0,146.0,-28.485819
68.0,160.0,-24.998682
77.0,173.0,-17.22874
88.0,182.0,-7.8582463
103.0,191.0,0.14297788
119.0,198.0,1.3860203
133.0,193.0,-7.435237
142.0,184.0,-20.478493
149.0,176.0,-33.783928
156.0,164.0,-44.662003
160.0,149.0,-49.801346
164.0,139.0,-50.35737
167.0,124.0,-49.640495
169.0,110.0,-48.2785
85.0,99.0,22.05099
94.0,97.0,28.055157
103.0,96.0,30.72956
110.0,97.0,31.478594
117.0,99.0,30.358406
142.0,103.0,24.569595
149.0,101.0,22.5379
156.0,101.0,18.445644
164.0,103.0,12.12794
167.0,106.0,3.10224
129.0,115.0,23.151752
129.0,126.0,25.94834
129.0,135.0,30.927128
129.0,142.0,30.628984
117.0,146.0,21.150043
122.0,148.0,21.78683
128.0,148.0,21.37124
131.0,148.0,19.414522
135.0,146.0,17.083164
95.0,112.0,23.452509
103.0,112.0,27.460413
108.0,112.0,26.151497
113.0,115.0,21.938921
108.0,115.0,25.08263
101.0,115.0,25.74372
138.0,115.0,16.18825
146.0,115.0,17.417961
151.0,115.0,15.631024
155.0,115.0,9.15142
151.0,119.0,13.828484
144.0,119.0,16.488604
106.0,164.0,15.136232
113.0,160.0,20.884014
122.0,158.0,23.437569
126.0,158.0,23.068825
131.0,158.0,21.574697
137.0,162.0,15.368159
140.0,166.0,6.63112
135.0,173.0,11.980664
129.0,176.0,15.439833
124.0,176.0,17.342634
117.0,176.0,18.262636
112.0,171.0,17.440798
108.0,164.0,14.691241
120.0,164.0,20.24238
126.0,164.0,20.279783
131.0,164.0,17.868526
138.0,166.0,6.917311
129.0,169.0,15.102673
124.0,171.0,16.741934
119.0,169.0,17.434175
