0,1,2
56.0,88.0,-7.5736594
52.0,101.0,-10.021884
50.0,116.0,-13.036388
48.0,129.0,-15.46747
48.0,146.0,-15.993897
56.0,163.0,-14.008053
65.0,178.0,-10.8478155
78.0,191.0,-10.256343
95.0,200.0,-16.604858
106.0,197.0,-29.39133
112.0,185.0,-43.2627
116.0,174.0,-56.610844
121.0,159.0,-66.69225
127.0,144.0,-69.965935
131.0,131.0,-69.752594
136.0,118.0,-68.727036
140.0,103.0,-67.250084
91.0,91.0,26.18375
101.0,91.0,29.581926
110.0,93.0,29.659496
120.0,95.0,28.094175
123.0,99.0,25.210468
144.0,101.0,10.690863
150.0,101.0,6.165497
153.0,99.0,-0.41091877
157.0,99.0,-9.194216
157.0,103.0,-19.742981
131.0,116.0,15.332144
133.0,127.0,18.327677
133.0,138.0,22.263653
133.0,146.0,21.925661
114.0,146.0,14.416572
118.0,148.0,14.131242
123.0,152.0,12.018885
127.0,150.0,8.204522
129.0,150.0,4.0147324
99.0,106.0,22.778399
106.0,106.0,24.756554
110.0,108.0,21.318888
114.0,110.0,15.708776
110.0,112.0,20.10722
105.0,110.0,22.876814
135.0,114.0,0.6556737
142.0,112.0,-0.4055418
148.0,112.0,-4.1810193
148.0,114.0,-11.698925
146.0,118.0,-6.0816407
140.0,118.0,-1.2202226
91.0,163.0,8.44744
105.0,161.0,13.692297
116.0,159.0,13.781595
120.0,161.0,11.608855
123.0,161.0,8.582773
125.0,163.0,-1.1929688
123.0,167.0,-14.153995
120.0,176.0,-7.0610847
114.0,180.0,-1.7457514
108.0,180.0,2.470302
103.0,180.0,5.668314
97.0,172.0,7.0696225
93.0,163.0,7.5441904
110.0,163.0,10.605298
116.0,165.0,8.696655
120.0,165.0,3.9279587
123.0,167.0,-13.227212
116.0,174.0,-1.1154933
110.0,174.0,2.8294156
105.0,172.0,5.508197
