0,1,2
60.0,100.0,-38.207516
65.0,117.0,-41.557247
69.0,133.0,-44.282936
71.0,146.0,-45.300484
78.0,159.0,-41.444126
87.0,172.0,-31.53549
98.0,181.0,-18.390099
111.0,190.0,-5.3926415
130.0,194.0,-0.07110834
150.0,187.0,-7.7509756
163.0,177.0,-21.151705
172.0,166.0,-34.785378
179.0,152.0,-44.948105
183.0,137.0,-48.27395
183.0,124.0,-46.969936
185.0,109.0,-44.06612
185.0,91.0,-40.18765
76.0,95.0,17.913403
82.0,93.0,27.23579
93.0,93.0,32.60109
102.0,93.0,35.234734
109.0,93.0,35.503433
137.0,91.0,35.136482
144.0,89.0,34.53379
152.0,89.0,31.626646
163.0,89.0,26.330318
170.0,89.0,16.658432
124.0,111.0,30.915668
124.0,122.0,33.96592
124.0,130.0,38.850716
126.0,139.0,37.8495
115.0,141.0,22.330536
120.0,141.0,24.090633
126.0,144.0,24.755758
133.0,141.0,23.371244
137.0,139.0,21.222235
89.0,109.0,20.486937
95.0,109.0,26.382605
102.0,106.0,26.601536
109.0,109.0,23.13435
102.0,111.0,25.044739
95.0,111.0,24.006083
139.0,106.0,23.31813
146.0,102.0,26.401407
152.0,102.0,25.900553
159.0,102.0,19.438183
152.0,106.0,23.188961
146.0,106.0,24.721565
104.0,157.0,8.810408
111.0,152.0,17.868546
122.0,150.0,23.283932
126.0,150.0,23.517181
133.0,150.0,22.734356
144.0,150.0,15.458209
152.0,152.0,4.62671
144.0,163.0,12.348348
137.0,170.0,16.775305
128.0,170.0,18.24229
120.0,170.0,17.905247
113.0,166.0,14.554583
104.0,157.0,8.681841
120.0,155.0,19.483807
128.0,155.0,20.323576
135.0,155.0,18.37613
150.0,152.0,4.590642
135.0,161.0,16.978806
128.0,163.0,18.591545
122.0,161.0,18.053745
