0,1,2
58.0,103.0,-21.958786
60.0,118.0,-25.474506
62.0,131.0,-28.799154
65.0,142.0,-30.503708
71.0,155.0,-28.516808
82.0,168.0,-22.449068
95.0,175.0,-14.092794
110.0,181.0,-6.4444876
127.0,185.0,-6.281641
140.0,179.0,-15.531004
149.0,172.0,-28.483938
153.0,162.0,-41.60907
157.0,147.0,-51.470024
158.0,133.0,-54.787376
160.0,121.0,-53.935707
162.0,108.0,-51.31177
164.0,93.0,-47.862083
82.0,105.0,20.318703
89.0,105.0,26.377756
99.0,103.0,29.126804
106.0,103.0,29.759743
114.0,105.0,28.759365
138.0,103.0,22.919804
144.0,101.0,20.764397
151.0,99.0,16.5163
157.0,99.0,10.178926
160.0,97.0,1.0059662
127.0,116.0,21.887993
129.0,127.0,24.004757
129.0,136.0,27.263964
130.0,142.0,26.114841
117.0,146.0,15.514854
123.0,146.0,16.161499
127.0,147.0,15.603857
132.0,146.0,13.553856
134.0,144.0,11.188009
93.0,114.0,19.652334
101.0,114.0,23.495586
106.0,112.0,22.256355
112.0,114.0,18.073883
106.0,116.0,20.623705
101.0,116.0,21.259682
136.0,112.0,12.526884
142.0,108.0,13.800713
147.0,110.0,11.875078
151.0,110.0,5.3971353
147.0,112.0,9.532875
142.0,112.0,12.257947
110.0,162.0,8.72395
116.0,159.0,13.131338
123.0,155.0,15.091972
129.0,157.0,14.365202
132.0,155.0,13.157118
138.0,157.0,7.4844894
144.0,159.0,-0.46243602
138.0,162.0,6.0511255
132.0,164.0,9.656934
129.0,166.0,11.689074
123.0,166.0,12.569346
117.0,164.0,11.615355
112.0,161.0,8.222463
123.0,159.0,12.155663
127.0,159.0,11.769238
132.0,159.0,9.733361
142.0,159.0,-0.062698685
132.0,159.0,9.981927
129.0,159.0,11.634793
123.0,159.0,12.357648
