0,1,2
68.0,108.0,-17.436155
69.0,121.0,-19.26695
71.0,131.0,-21.103884
74.0,142.0,-21.828663
79.0,154.0,-19.467258
86.0,164.0,-14.215733
97.0,172.0,-7.713878
109.0,179.0,-2.2204268
122.0,183.0,-2.871079
134.0,179.0,-11.657071
139.0,172.0,-23.371964
142.0,165.0,-35.137474
145.0,155.0,-44.511055
147.0,144.0,-48.493725
149.0,134.0,-48.723698
152.0,122.0,-47.59711
154.0,111.0,-46.023056
89.0,103.0,17.903652
96.0,99.0,22.35762
104.0,99.0,24.262115
112.0,101.0,24.462795
117.0,103.0,23.243313
139.0,104.0,16.818018
144.0,104.0,14.564801
150.0,103.0,10.463439
155.0,103.0,4.540616
157.0,104.0,-3.416918
129.0,116.0,16.559765
130.0,124.0,18.631142
130.0,132.0,21.978176
130.0,139.0,21.34617
121.0,142.0,13.863313
124.0,144.0,13.931251
127.0,144.0,13.089756
130.0,144.0,11.162356
134.0,142.0,9.056435
99.0,113.0,17.813215
104.0,111.0,20.93565
109.0,111.0,19.493443
114.0,114.0,15.785691
111.0,116.0,18.40981
104.0,116.0,19.303417
137.0,114.0,9.36336
142.0,113.0,9.926323
147.0,113.0,7.971851
149.0,114.0,2.1198258
145.0,116.0,6.277999
140.0,116.0,9.023506
111.0,159.0,9.185968
117.0,157.0,12.654712
124.0,155.0,13.77295
127.0,155.0,13.003622
130.0,155.0,11.565231
135.0,157.0,6.2555814
139.0,157.0,-0.9935226
134.0,162.0,4.3833423
130.0,165.0,7.7081923
126.0,165.0,9.730966
121.0,165.0,10.798615
116.0,162.0,10.443149
111.0,157.0,8.524794
122.0,159.0,11.363033
126.0,159.0,10.848775
130.0,159.0,8.614653
137.0,157.0,-0.7400983
130.0,159.0,7.702622
126.0,159.0,9.435437
122.0,159.0,10.324823
