0,1,2
56.0,109.0,-27.427616
56.0,124.0,-26.477102
58.0,139.0,-25.772472
58.0,151.0,-24.645502
62.0,166.0,-20.367449
70.0,181.0,-13.06865
81.0,191.0,-4.7915773
94.0,204.0,1.2571373
108.0,215.0,0.16016336
123.0,210.0,-10.163819
134.0,202.0,-23.434898
140.0,191.0,-38.03288
144.0,179.0,-50.565968
151.0,166.0,-56.84006
153.0,153.0,-59.15864
157.0,141.0,-60.798496
161.0,126.0,-61.987106
83.0,98.0,10.316661
94.0,98.0,15.003054
102.0,96.0,17.11319
111.0,96.0,17.76425
117.0,98.0,17.050098
142.0,103.0,9.474333
149.0,103.0,5.9367666
153.0,105.0,0.59260356
159.0,107.0,-6.503628
163.0,111.0,-15.346142
127.0,113.0,13.8739805
130.0,122.0,19.01161
130.0,132.0,25.343685
130.0,139.0,26.68323
115.0,145.0,17.872887
119.0,147.0,18.854563
125.0,147.0,18.587263
130.0,147.0,15.709863
132.0,147.0,12.39428
94.0,111.0,12.212751
100.0,109.0,15.357142
106.0,109.0,13.625006
111.0,111.0,10.201374
106.0,113.0,13.437787
100.0,113.0,14.372372
138.0,115.0,2.5718484
144.0,113.0,2.2756119
149.0,115.0,-0.01926314
153.0,120.0,-6.532015
149.0,120.0,-1.113325
142.0,117.0,2.2968457
104.0,172.0,14.278865
113.0,162.0,20.233034
121.0,158.0,22.26418
123.0,158.0,21.79603
127.0,158.0,19.79643
134.0,164.0,13.353905
134.0,174.0,3.1969883
130.0,185.0,8.688648
125.0,191.0,12.458538
119.0,191.0,14.6985655
113.0,187.0,15.872826
108.0,183.0,15.265953
106.0,172.0,13.474758
119.0,164.0,19.862333
123.0,164.0,19.804607
127.0,166.0,16.94244
132.0,174.0,3.564532
125.0,183.0,12.19385
121.0,183.0,14.132613
115.0,181.0,15.006944
