0,1,2
45.0,118.0,-23.37968
47.0,135.0,-22.40455
49.0,149.0,-21.985662
53.0,164.0,-20.147408
61.0,179.0,-14.373806
74.0,189.0,-4.8776174
88.0,195.0,5.9224534
107.0,199.0,14.462615
126.0,202.0,13.687475
141.0,199.0,0.64197135
145.0,195.0,-17.230555
147.0,191.0,-35.591385
149.0,179.0,-51.16189
151.0,166.0,-59.977325
151.0,151.0,-63.92755
153.0,135.0,-66.41649
155.0,118.0,-68.39958
74.0,99.0,18.648859
84.0,93.0,23.861958
97.0,91.0,25.973366
105.0,93.0,26.404604
114.0,93.0,25.279919
143.0,95.0,14.787858
149.0,93.0,10.41358
155.0,93.0,3.7470005
162.0,95.0,-4.9661074
164.0,99.0,-15.6432085
128.0,112.0,21.849855
132.0,120.0,27.728312
135.0,130.0,34.349083
135.0,137.0,35.464085
120.0,145.0,25.13266
124.0,147.0,26.046173
130.0,147.0,25.304657
135.0,147.0,21.939508
139.0,147.0,18.094048
88.0,112.0,20.525692
95.0,107.0,23.946371
103.0,107.0,21.47117
109.0,112.0,17.140917
103.0,114.0,21.323326
95.0,114.0,22.809
139.0,114.0,6.637508
147.0,109.0,5.702425
153.0,109.0,2.5010037
155.0,112.0,-5.217065
151.0,116.0,1.3453168
145.0,114.0,5.902133
107.0,166.0,23.031689
116.0,162.0,27.004122
126.0,160.0,27.421211
130.0,160.0,26.369946
135.0,160.0,24.32508
141.0,164.0,18.004776
143.0,168.0,8.6467085
139.0,170.0,17.449675
135.0,170.0,22.301163
130.0,170.0,25.16631
124.0,170.0,26.76773
116.0,168.0,26.173555
107.0,166.0,22.41704
124.0,164.0,25.175753
128.0,166.0,24.275688
135.0,166.0,21.364933
143.0,166.0,9.458259
135.0,164.0,21.25113
128.0,164.0,23.519958
124.0,164.0,24.980846
