0,1,2
92.0,105.0,-50.42876
92.0,119.0,-50.51546
94.0,133.0,-50.2549
94.0,144.0,-49.388084
96.0,158.0,-44.58331
98.0,170.0,-34.13683
103.0,180.0,-20.964869
109.0,191.0,-7.90847
123.0,197.0,0.36649504
140.0,195.0,-1.5763553
154.0,187.0,-9.358173
166.0,180.0,-18.916264
176.0,168.0,-26.487173
182.0,154.0,-29.078302
185.0,144.0,-28.592733
189.0,131.0,-27.449696
191.0,117.0,-26.138027
92.0,95.0,-1.2650374
96.0,94.0,8.390324
101.0,94.0,15.644535
107.0,95.0,20.380295
113.0,97.0,22.972326
139.0,101.0,29.568233
146.0,99.0,29.996292
154.0,97.0,28.64007
164.0,99.0,25.361294
170.0,105.0,18.392008
125.0,115.0,25.795462
123.0,125.0,30.344967
121.0,133.0,35.730785
121.0,138.0,35.94302
113.0,140.0,18.98577
117.0,142.0,22.17645
123.0,144.0,24.660553
129.0,144.0,24.602528
133.0,142.0,23.278036
99.0,109.0,4.9533606
101.0,109.0,11.61845
109.0,109.0,13.581319
115.0,113.0,12.973789
109.0,115.0,13.006248
101.0,113.0,9.932083
140.0,117.0,20.009108
146.0,113.0,23.568834
152.0,115.0,24.777418
158.0,117.0,20.181007
152.0,119.0,22.845676
146.0,119.0,22.724512
105.0,158.0,1.6510037
109.0,152.0,13.6300535
117.0,150.0,22.0703
123.0,150.0,23.91982
127.0,150.0,24.587265
139.0,156.0,20.85029
146.0,162.0,11.185857
139.0,172.0,14.186168
129.0,176.0,15.697141
123.0,178.0,14.636856
115.0,176.0,12.025097
109.0,170.0,7.321715
105.0,158.0,1.5693064
117.0,154.0,17.964056
123.0,154.0,21.204563
129.0,156.0,21.342493
146.0,162.0,10.575593
129.0,170.0,15.924792
123.0,170.0,15.141051
115.0,168.0,12.37018
