0,1,2
63.0,133.0,-37.87766
65.0,147.0,-34.82948
69.0,158.0,-32.04808
72.0,170.0,-28.116396
80.0,181.0,-19.833641
88.0,188.0,-7.647749
99.0,192.0,5.5949907
113.0,193.0,17.020374
130.0,193.0,20.602398
146.0,192.0,11.773802
156.0,190.0,-3.2468128
164.0,188.0,-19.336483
169.0,179.0,-33.710777
172.0,167.0,-43.191677
174.0,156.0,-48.026764
176.0,143.0,-51.703876
176.0,129.0,-55.314392
83.0,106.0,1.5505062
90.0,101.0,6.724979
99.0,97.0,9.921887
106.0,97.0,11.901391
113.0,97.0,12.613331
138.0,97.0,8.45932
146.0,97.0,5.581746
151.0,97.0,1.1864686
160.0,101.0,-4.54695
165.0,106.0,-11.921714
128.0,109.0,13.729413
128.0,117.0,20.524727
130.0,124.0,28.418037
130.0,131.0,30.963816
119.0,140.0,21.224424
124.0,142.0,23.069574
130.0,142.0,23.80819
133.0,140.0,21.702484
138.0,140.0,18.829174
96.0,115.0,7.2464476
101.0,111.0,10.819939
106.0,111.0,9.912891
112.0,113.0,7.658488
106.0,115.0,10.581251
101.0,115.0,10.570863
140.0,113.0,3.7534423
146.0,111.0,3.8248107
151.0,111.0,2.4158835
156.0,113.0,-2.9439006
151.0,115.0,2.1094425
144.0,115.0,4.627759
108.0,163.0,21.220636
117.0,156.0,25.811754
126.0,151.0,27.864586
130.0,152.0,28.18895
135.0,151.0,27.025412
142.0,154.0,23.360098
149.0,161.0,17.139751
142.0,165.0,24.387663
137.0,167.0,28.087261
130.0,167.0,29.423601
124.0,167.0,29.330818
117.0,165.0,26.878187
110.0,163.0,21.048527
124.0,158.0,26.182867
130.0,156.0,26.747034
135.0,158.0,25.28121
147.0,161.0,17.527557
135.0,159.0,26.03716
130.0,159.0,27.057293
124.0,159.0,27.007128
