0,1,2
-9.0,49.0,-45.39038
-8.0,61.0,-47.100086
-5.0,72.0,-48.33141
-4.0,82.0,-48.281082
-2.0,95.0,-44.816418
0.0,106.0,-36.37724
1.0,114.0,-25.250074
5.0,121.0,-13.60546
16.0,127.0,-5.3509994
31.0,122.0,-4.4253902
42.0,116.0,-9.722035
52.0,107.0,-16.169153
61.0,95.0,-20.665758
66.0,84.0,-21.852253
69.0,73.0,-20.530184
72.0,63.0,-18.011553
74.0,50.0,-15.678756
-13.0,44.0,-4.7154875
-12.0,41.0,3.7808638
-8.0,42.0,10.139112
-2.0,44.0,14.43556
2.0,46.0,16.89578
23.0,45.0,24.518421
28.0,44.0,25.69451
33.0,42.0,25.545147
42.0,42.0,23.60755
48.0,44.0,18.43757
13.0,57.0,17.661125
13.0,65.0,19.867092
13.0,73.0,22.91636
13.0,79.0,22.28863
8.0,83.0,8.286405
10.0,83.0,11.023759
14.0,84.0,13.25083
18.0,83.0,14.071252
23.0,82.0,13.639261
-6.0,53.0,-0.1740433
-5.0,52.0,5.785588
0.0,52.0,7.782421
5.0,54.0,7.312864
0.0,56.0,6.7928987
-4.0,56.0,3.8459673
25.0,54.0,15.41276
29.0,52.0,19.243076
35.0,52.0,20.836481
40.0,53.0,17.548306
35.0,56.0,18.805765
29.0,56.0,18.016869
1.0,97.0,-4.6860237
6.0,95.0,3.936559
12.0,94.0,10.544745
14.0,95.0,12.209768
18.0,94.0,13.381143
25.0,95.0,12.272712
32.0,95.0,7.69973
25.0,101.0,9.556971
20.0,103.0,9.609007
14.0,105.0,7.975965
10.0,103.0,5.4647293
6.0,101.0,1.6160685
2.0,97.0,-4.081691
12.0,97.0,6.7035217
16.0,98.0,9.603868
20.0,98.0,10.580029
31.0,95.0,7.497358
20.0,98.0,9.736357
14.0,99.0,8.274191
10.0,98.0,5.8659716
