0,1,2
82.0,105.0,-36.33071
82.0,120.0,-38.321922
85.0,133.0,-40.092995
87.0,144.0,-40.675724
91.0,156.0,-37.259075
96.0,169.0,-28.821802
102.0,176.0,-17.813545
111.0,187.0,-7.350888
125.0,193.0,-2.3777297
140.0,187.0,-6.6632204
151.0,178.0,-15.7184305
160.0,171.0,-26.110851
167.0,158.0,-34.081104
171.0,145.0,-36.83505
174.0,135.0,-35.919563
176.0,122.0,-34.052006
178.0,109.0,-31.714262
87.0,98.0,11.241708
92.0,96.0,19.402895
100.0,95.0,24.773184
105.0,96.0,27.805754
112.0,100.0,28.759413
136.0,100.0,30.357908
143.0,98.0,29.876696
151.0,98.0,27.488676
158.0,98.0,22.953573
165.0,102.0,15.224002
123.0,115.0,26.17612
123.0,124.0,29.232367
123.0,133.0,33.781357
122.0,138.0,33.311974
114.0,142.0,19.982763
118.0,144.0,22.003922
123.0,144.0,23.113953
129.0,144.0,22.343292
132.0,142.0,20.754126
96.0,111.0,14.78964
100.0,109.0,20.332642
107.0,109.0,20.869795
112.0,113.0,18.610119
107.0,113.0,19.797482
100.0,113.0,18.394794
138.0,113.0,20.821692
143.0,111.0,23.428925
149.0,111.0,23.357481
154.0,113.0,17.914648
149.0,115.0,21.156124
143.0,115.0,22.263721
107.0,158.0,8.002536
112.0,155.0,17.102894
120.0,153.0,22.68388
123.0,153.0,23.505316
127.0,153.0,23.253286
136.0,156.0,18.424326
142.0,160.0,9.303237
136.0,167.0,12.800337
131.0,173.0,14.79415
123.0,173.0,14.995267
118.0,171.0,14.105777
112.0,167.0,11.649595
109.0,158.0,7.9444256
118.0,156.0,18.779615
123.0,156.0,20.518377
129.0,158.0,19.445723
140.0,160.0,9.170173
129.0,165.0,15.298802
123.0,165.0,15.586301
118.0,165.0,14.546659
