0,1,2
86.0,112.0,-42.302933
90.0,127.0,-44.552975
93.0,138.0,-46.29638
97.0,149.0,-46.5325
101.0,160.0,-42.4503
106.0,171.0,-33.114464
112.0,180.0,-21.086567
121.0,187.0,-9.371637
134.0,191.0,-2.5669193
148.0,183.0,-5.0834994
161.0,174.0,-13.14433
170.0,165.0,-22.789793
178.0,152.0,-29.968164
183.0,139.0,-32.44107
185.0,128.0,-31.190876
185.0,116.0,-28.757933
187.0,101.0,-25.908304
86.0,103.0,6.0269313
91.0,99.0,14.647717
97.0,99.0,20.791729
104.0,99.0,24.526545
110.0,101.0,26.075445
135.0,99.0,30.555899
143.0,97.0,30.907223
150.0,95.0,29.489319
158.0,95.0,25.973501
167.0,97.0,19.09774
124.0,116.0,24.167696
124.0,125.0,26.6276
124.0,134.0,30.891405
124.0,139.0,30.241283
119.0,145.0,17.250856
123.0,145.0,19.39839
126.0,145.0,20.958399
132.0,145.0,20.839296
135.0,143.0,19.848358
97.0,114.0,10.52134
101.0,112.0,16.621555
106.0,112.0,17.91222
113.0,114.0,16.28276
108.0,117.0,16.714907
101.0,117.0,14.559561
139.0,112.0,21.455421
145.0,108.0,24.744423
150.0,108.0,25.396732
156.0,110.0,20.46385
150.0,112.0,23.05241
145.0,114.0,23.32585
113.0,163.0,6.8099003
117.0,158.0,15.309226
123.0,154.0,20.909386
126.0,154.0,22.139223
130.0,154.0,22.285175
139.0,156.0,18.950579
145.0,161.0,12.057549
139.0,169.0,14.610685
135.0,172.0,15.724694
130.0,174.0,15.203017
123.0,174.0,13.853423
119.0,171.0,11.17642
115.0,163.0,6.9741354
123.0,160.0,17.211367
128.0,160.0,19.309574
132.0,160.0,18.961031
143.0,161.0,11.823419
134.0,165.0,16.371016
128.0,167.0,15.995815
123.0,167.0,14.53425
