0,1,2
78.0,123.0,-36.046642
81.0,136.0,-35.812492
86.0,148.0,-35.424206
89.0,157.0,-33.453278
94.0,167.0,-27.204958
102.0,177.0,-16.491558
110.0,180.0,-3.925337
120.0,183.0,7.4952774
133.0,185.0,12.396467
148.0,180.0,6.672145
157.0,174.0,-4.7336097
166.0,169.0,-17.28048
172.0,159.0,-27.775715
175.0,148.0,-33.686802
175.0,138.0,-35.554893
177.0,125.0,-36.16067
177.0,112.0,-36.362442
88.0,109.0,6.0392275
94.0,105.0,13.068934
101.0,102.0,17.61645
107.0,102.0,20.257416
114.0,104.0,21.36264
136.0,100.0,21.499418
141.0,99.0,20.395702
148.0,97.0,17.691277
156.0,99.0,13.272754
162.0,102.0,6.133417
127.0,113.0,21.08618
127.0,122.0,25.397018
127.0,128.0,31.064756
127.0,133.0,31.89735
120.0,141.0,20.967127
123.0,141.0,22.833302
128.0,141.0,23.785677
133.0,139.0,22.475746
136.0,139.0,20.470354
99.0,117.0,10.779426
104.0,115.0,15.434226
109.0,113.0,15.660172
115.0,115.0,13.769445
110.0,118.0,15.396499
104.0,118.0,14.311401
138.0,113.0,14.403489
143.0,110.0,16.103136
148.0,110.0,15.71128
153.0,112.0,10.689855
149.0,113.0,14.283443
143.0,115.0,15.6613245
115.0,157.0,17.221128
118.0,152.0,22.74367
125.0,149.0,25.521923
128.0,151.0,25.959572
133.0,149.0,25.279522
140.0,151.0,21.31676
144.0,156.0,14.873687
140.0,159.0,20.3479
135.0,161.0,23.003023
130.0,162.0,23.805944
125.0,162.0,23.611763
120.0,161.0,21.685863
117.0,157.0,17.358295
125.0,154.0,23.269548
130.0,154.0,23.949362
133.0,154.0,22.628939
144.0,154.0,14.95186
133.0,156.0,22.290775
130.0,156.0,23.011658
125.0,156.0,22.894463
