0,1,2
74.0,116.0,-36.748207
80.0,131.0,-38.414177
84.0,144.0,-39.85005
88.0,156.0,-39.71906
95.0,169.0,-35.17068
105.0,180.0,-25.540695
112.0,186.0,-13.648093
125.0,193.0,-3.003417
142.0,193.0,0.7241161
157.0,186.0,-6.2158723
169.0,176.0,-18.372925
176.0,167.0,-31.159065
182.0,154.0,-41.227615
182.0,139.0,-45.45306
182.0,125.0,-45.543808
182.0,110.0,-44.28314
180.0,95.0,-42.326694
84.0,107.0,10.729553
89.0,103.0,18.418558
99.0,101.0,23.096539
105.0,101.0,25.56244
112.0,101.0,26.192577
137.0,97.0,24.86824
144.0,95.0,23.517006
152.0,93.0,20.293072
159.0,91.0,15.126646
167.0,91.0,6.6450634
127.0,112.0,23.005293
129.0,122.0,26.789072
131.0,131.0,32.093967
131.0,137.0,32.193604
123.0,142.0,19.774641
127.0,142.0,21.489693
133.0,142.0,22.06163
138.0,141.0,20.290049
142.0,139.0,17.836481
97.0,114.0,13.930054
101.0,112.0,18.85265
106.0,110.0,18.848782
114.0,112.0,16.061867
108.0,114.0,17.911894
103.0,116.0,17.160471
140.0,108.0,15.0615225
146.0,105.0,17.05899
154.0,103.0,16.363512
157.0,105.0,10.616233
154.0,108.0,14.410119
146.0,108.0,16.055107
118.0,161.0,13.357423
122.0,156.0,20.02238
129.0,150.0,23.142874
135.0,150.0,23.147408
138.0,148.0,22.01299
148.0,150.0,15.842218
155.0,154.0,6.518957
150.0,163.0,12.959921
144.0,167.0,16.521994
137.0,169.0,18.079422
131.0,169.0,18.45952
123.0,167.0,16.847233
120.0,161.0,13.257986
129.0,156.0,20.194351
135.0,156.0,20.426804
140.0,154.0,18.25896
154.0,154.0,6.5848093
142.0,159.0,16.272366
137.0,161.0,17.806595
131.0,163.0,18.162237
