0,1,2
75.0,109.0,-43.28046
77.0,124.0,-44.08724
81.0,137.0,-44.549572
83.0,150.0,-43.28374
86.0,162.0,-37.15669
92.0,175.0,-25.723969
100.0,181.0,-11.759692
109.0,188.0,1.5225713
124.0,192.0,8.058042
141.0,188.0,2.7811258
153.0,181.0,-9.026817
162.0,175.0,-21.928453
170.0,164.0,-32.22138
176.0,150.0,-37.3087
179.0,137.0,-37.924576
183.0,124.0,-37.06975
185.0,110.0,-35.81722
84.0,99.0,6.318123
90.0,99.0,14.711305
98.0,97.0,20.413366
105.0,99.0,23.862417
111.0,101.0,25.31411
138.0,101.0,27.446247
143.0,99.0,26.934664
153.0,99.0,24.555399
160.0,101.0,20.212782
168.0,103.0,12.560462
124.0,112.0,24.502745
122.0,122.0,28.530315
122.0,129.0,34.161144
122.0,137.0,34.37507
115.0,141.0,21.247416
119.0,143.0,23.354658
124.0,145.0,24.614548
130.0,143.0,23.70886
134.0,143.0,21.951519
94.0,110.0,11.576644
100.0,109.0,17.330322
105.0,109.0,18.151209
111.0,110.0,16.170803
105.0,112.0,17.462828
100.0,112.0,15.7387295
140.0,112.0,18.824907
145.0,109.0,21.495342
151.0,110.0,21.61175
157.0,112.0,16.203146
151.0,114.0,19.673002
143.0,114.0,20.636086
105.0,158.0,14.077323
111.0,156.0,21.276619
119.0,154.0,25.442663
124.0,154.0,26.185938
128.0,154.0,25.784077
138.0,156.0,21.519579
143.0,160.0,14.309411
136.0,164.0,20.067497
130.0,165.0,22.797527
124.0,165.0,23.30227
119.0,165.0,22.539042
113.0,162.0,19.726088
107.0,158.0,14.3318205
119.0,158.0,22.405514
124.0,160.0,23.594501
130.0,158.0,22.518509
141.0,158.0,14.283484
130.0,158.0,22.33753
124.0,158.0,22.882502
119.0,158.0,22.186377
