0,1,2
84.0,123.0,-48.6997
84.0,137.0,-45.626125
84.0,148.0,-42.4415
85.0,160.0,-38.210682
87.0,170.0,-29.81113
90.0,178.0,-17.135548
95.0,182.0,-3.097748
102.0,185.0,10.157955
114.0,188.0,17.939936
130.0,187.0,14.771629
144.0,185.0,4.986709
154.0,183.0,-6.7708597
164.0,177.0,-17.319885
170.0,167.0,-24.044384
175.0,155.0,-26.88801
179.0,143.0,-28.731989
184.0,130.0,-30.955387
89.0,101.0,-7.6680408
94.0,96.0,-0.6466598
100.0,95.0,5.0529027
105.0,95.0,9.256288
112.0,96.0,11.871071
137.0,98.0,16.950836
144.0,96.0,16.642088
152.0,96.0,15.011563
160.0,100.0,12.161974
167.0,106.0,7.091885
124.0,110.0,16.531363
122.0,115.0,22.347242
119.0,121.0,29.362705
119.0,127.0,31.39637
112.0,137.0,19.727438
114.0,137.0,22.432858
119.0,137.0,24.503693
124.0,137.0,24.100117
127.0,138.0,22.60626
95.0,111.0,0.48619813
100.0,108.0,5.659518
105.0,108.0,7.176084
112.0,111.0,7.018691
107.0,113.0,7.7799993
100.0,113.0,5.3233247
139.0,113.0,12.445248
144.0,110.0,14.839156
150.0,111.0,15.790257
155.0,115.0,12.160985
150.0,116.0,15.206656
144.0,115.0,15.161818
102.0,155.0,15.434323
107.0,148.0,22.245007
114.0,145.0,26.738913
117.0,145.0,28.220716
120.0,145.0,28.29217
127.0,150.0,26.581226
132.0,157.0,21.660734
125.0,160.0,25.880894
120.0,162.0,27.47826
115.0,162.0,26.907927
110.0,160.0,25.222029
105.0,158.0,21.617765
104.0,155.0,15.735145
112.0,150.0,24.51907
117.0,150.0,26.62152
122.0,152.0,26.52971
132.0,157.0,21.520666
120.0,155.0,25.71074
115.0,155.0,25.123095
112.0,155.0,23.572392
