0,1,2
85.0,114.0,-41.222885
88.0,129.0,-43.467014
92.0,139.0,-45.435112
97.0,150.0,-45.578888
101.0,163.0,-41.258488
108.0,173.0,-31.363764
113.0,180.0,-18.56606
122.0,186.0,-6.1546926
136.0,189.0,0.015276114
151.0,182.0,-4.129077
161.0,173.0,-14.532256
170.0,164.0,-25.774328
177.0,154.0,-34.131615
179.0,141.0,-37.061157
181.0,129.0,-36.05026
183.0,116.0,-33.49838
183.0,102.0,-30.640186
86.0,105.0,8.136674
92.0,102.0,16.814587
97.0,100.0,22.711031
104.0,100.0,26.215086
110.0,100.0,27.635773
135.0,98.0,30.575602
140.0,95.0,30.436678
147.0,95.0,28.478916
156.0,95.0,24.432056
163.0,96.0,16.808502
124.0,114.0,25.887766
124.0,125.0,29.091887
126.0,136.0,33.46841
126.0,143.0,32.883846
120.0,148.0,18.695406
124.0,148.0,20.86847
127.0,150.0,22.061104
133.0,148.0,21.443016
136.0,147.0,19.819511
97.0,116.0,12.037318
101.0,114.0,17.858408
106.0,113.0,18.852806
113.0,114.0,16.816856
108.0,116.0,17.733603
102.0,118.0,15.88122
138.0,113.0,20.181343
143.0,109.0,23.338463
149.0,109.0,23.748093
154.0,109.0,18.609718
149.0,113.0,21.430891
143.0,113.0,22.01296
117.0,166.0,9.318716
120.0,163.0,16.725416
126.0,161.0,21.1374
129.0,161.0,21.7088
133.0,159.0,21.590794
140.0,161.0,17.315866
147.0,161.0,9.943957
142.0,166.0,15.461132
136.0,170.0,17.896559
131.0,172.0,18.283745
126.0,172.0,17.39546
122.0,170.0,14.710157
118.0,166.0,9.59418
126.0,164.0,17.64507
131.0,164.0,18.841074
135.0,163.0,17.913181
145.0,161.0,9.9076605
135.0,163.0,17.780172
131.0,164.0,18.167772
126.0,164.0,17.374426
