0,1,2
155.0,108.0,-40.38715
157.0,118.0,-44.019093
160.0,134.0,-46.82194
168.0,149.0,-48.118267
179.0,158.0,-46.669277
194.0,162.0,-40.688217
212.0,159.0,-32.075912
229.0,154.0,-22.425158
251.0,130.0,-15.91697
247.0,119.0,-14.143268
245.0,113.0,-17.68577
236.0,101.0,-22.013538
208.0,85.0,-23.99864
208.0,84.0,-22.214432
228.0,141.0,-18.466171
135.0,119.0,-13.312982
206.0,76.0,-8.177458
188.0,149.0,0.40132236
200.0,149.0,9.835492
173.0,138.0,16.433563
238.0,127.0,20.413406
228.0,127.0,22.394514
224.0,142.0,30.666344
131.0,102.0,32.601994
134.0,102.0,33.27338
140.0,101.0,31.573858
148.0,102.0,25.7923
217.0,145.0,19.885191
233.0,129.0,19.405996
240.0,134.0,19.871712
245.0,135.0,17.518873
232.0,135.0,3.0482638
233.0,135.0,5.314938
234.0,133.0,6.9231477
233.0,130.0,7.9255757
233.0,127.0,7.715897
194.0,149.0,1.9092822
200.0,150.0,8.533026
204.0,147.0,10.53406
204.0,145.0,9.171789
201.0,149.0,8.171981
198.0,150.0,5.1752677
212.0,138.0,18.003489
213.0,137.0,23.098515
232.0,92.0,24.946438
145.0,110.0,21.413084
228.0,105.0,21.642601
221.0,137.0,20.375603
226.0,145.0,-11.499474
232.0,139.0,-4.5496516
236.0,135.0,0.9875828
236.0,133.0,1.9889423
236.0,130.0,3.1771433
234.0,122.0,1.8336033
240.0,115.0,-1.5566205
240.0,122.0,-0.95672625
241.0,129.0,-1.473989
241.0,133.0,-2.7727811
240.0,137.0,-4.509293
234.0,142.0,-7.1007423
226.0,145.0,-11.168336
234.0,138.0,-3.3118508
236.0,133.0,-1.1039625
236.0,129.0,-0.37689137
238.0,117.0,-1.9935694
238.0,127.0,-0.9621195
237.0,131.0,-2.2742472
236.0,135.0,-3.971615
