0,1,2
76.0,100.0,-47.792366
78.0,116.0,-51.136883
82.0,130.0,-53.689224
86.0,142.0,-55.125515
90.0,157.0,-52.022575
94.0,169.0,-42.185753
102.0,179.0,-29.05241
112.0,191.0,-16.159256
130.0,197.0,-8.705351
149.0,189.0,-12.177555
163.0,179.0,-21.684193
175.0,169.0,-31.998882
183.0,155.0,-39.27514
188.0,140.0,-40.599895
190.0,128.0,-38.320114
192.0,114.0,-34.833576
194.0,98.0,-30.790438
78.0,98.0,8.978521
84.0,98.0,19.344261
92.0,96.0,26.110134
98.0,98.0,30.078886
106.0,100.0,31.649786
135.0,100.0,34.74668
143.0,98.0,35.116917
151.0,98.0,33.46841
159.0,98.0,29.598566
169.0,98.0,20.9813
120.0,114.0,29.393394
120.0,126.0,32.20939
120.0,136.0,36.366074
120.0,142.0,35.06617
112.0,142.0,17.0438
116.0,144.0,19.60937
122.0,147.0,21.347235
130.0,144.0,21.026339
135.0,142.0,19.53849
90.0,110.0,12.906892
94.0,110.0,19.724775
100.0,110.0,20.977781
106.0,112.0,18.57488
102.0,114.0,19.38309
94.0,114.0,17.134462
139.0,112.0,22.316292
145.0,110.0,26.323732
151.0,110.0,26.775965
157.0,110.0,21.279684
151.0,114.0,24.058296
143.0,114.0,24.481668
102.0,155.0,-1.9307436
108.0,153.0,9.752296
118.0,153.0,17.793602
124.0,153.0,19.01033
130.0,153.0,19.353712
143.0,153.0,13.942513
153.0,155.0,3.5458345
143.0,167.0,7.4467454
135.0,173.0,9.822956
126.0,173.0,9.630966
116.0,173.0,7.8317885
110.0,167.0,3.5477293
104.0,155.0,-2.1838253
116.0,157.0,13.290091
124.0,157.0,15.785654
133.0,157.0,15.285481
151.0,155.0,3.0403843
133.0,165.0,10.502583
124.0,167.0,10.496785
118.0,165.0,8.58315
