0,1,2
78.0,114.0,-29.224777
82.0,127.0,-32.078827
87.0,137.0,-34.59132
90.0,147.0,-35.35189
97.0,158.0,-32.198032
103.0,167.0,-24.504787
111.0,174.0,-14.339062
121.0,180.0,-4.703588
135.0,182.0,-1.0170189
148.0,176.0,-6.196399
156.0,167.0,-16.29526
163.0,158.0,-26.926878
166.0,148.0,-34.819202
168.0,135.0,-37.564556
169.0,126.0,-36.530415
171.0,113.0,-34.010296
171.0,100.0,-30.878231
87.0,108.0,14.399158
92.0,106.0,21.803173
98.0,105.0,26.323055
105.0,105.0,28.533602
111.0,105.0,28.91551
134.0,100.0,28.913166
139.0,98.0,28.328667
145.0,97.0,25.912338
151.0,97.0,21.38645
158.0,97.0,13.635352
124.0,113.0,24.782434
126.0,121.0,26.914942
126.0,129.0,30.612041
127.0,135.0,29.854406
121.0,142.0,18.557602
124.0,142.0,19.993776
127.0,142.0,20.51291
132.0,140.0,19.44349
135.0,139.0,17.710995
97.0,116.0,16.335737
102.0,113.0,21.274628
106.0,111.0,21.474337
113.0,113.0,18.814075
108.0,116.0,20.106514
102.0,118.0,19.16084
135.0,110.0,19.120596
140.0,106.0,21.48159
147.0,106.0,21.134573
151.0,106.0,15.828566
147.0,110.0,18.82553
140.0,111.0,20.08899
116.0,159.0,11.081954
121.0,156.0,17.141148
126.0,153.0,20.430641
129.0,155.0,20.52945
132.0,153.0,19.913532
139.0,153.0,15.100806
143.0,155.0,7.653687
140.0,159.0,12.609687
135.0,163.0,15.014865
131.0,164.0,15.923372
126.0,164.0,15.89766
121.0,163.0,14.453453
118.0,158.0,11.163899
126.0,158.0,17.186804
131.0,158.0,17.733356
134.0,156.0,16.259346
143.0,155.0,7.7780514
134.0,156.0,15.391794
131.0,158.0,16.263462
126.0,158.0,16.186876
