0,1,2
96.0,114.0,-66.02774
98.0,129.0,-67.12709
102.0,145.0,-67.4944
105.0,158.0,-66.32721
107.0,174.0,-59.99183
111.0,187.0,-46.863472
113.0,196.0,-30.48929
120.0,205.0,-13.224134
136.0,209.0,-0.4050879
153.0,203.0,0.8799239
171.0,194.0,-5.9938216
187.0,183.0,-14.699597
198.0,169.0,-21.370605
202.0,152.0,-23.799772
205.0,138.0,-22.655487
207.0,120.0,-20.170374
207.0,105.0,-17.806656
87.0,103.0,-9.066441
89.0,98.0,2.3425384
96.0,98.0,11.453406
100.0,98.0,17.780699
107.0,98.0,21.53248
133.0,94.0,33.793625
142.0,92.0,35.92504
151.0,89.0,36.292862
162.0,89.0,34.55844
173.0,94.0,28.609564
120.0,116.0,24.265432
120.0,127.0,27.728115
118.0,138.0,32.68093
118.0,147.0,32.203323
116.0,152.0,13.874356
118.0,154.0,17.479013
125.0,154.0,20.717056
129.0,152.0,22.083475
136.0,152.0,22.031586
96.0,114.0,-0.62645626
100.0,112.0,7.5162406
107.0,112.0,10.806834
113.0,114.0,10.786391
107.0,116.0,9.889934
100.0,116.0,5.503386
142.0,112.0,24.0693
147.0,107.0,29.420063
153.0,107.0,31.972313
162.0,109.0,27.957998
156.0,114.0,29.654917
147.0,114.0,28.043509
109.0,169.0,-3.0966122
113.0,167.0,8.491273
120.0,165.0,17.64159
125.0,165.0,20.26868
129.0,165.0,21.894306
142.0,165.0,20.44646
153.0,167.0,14.310653
142.0,176.0,16.51202
133.0,180.0,16.855581
127.0,180.0,14.505189
120.0,180.0,10.744721
113.0,176.0,5.0789433
111.0,169.0,-2.5938225
120.0,169.0,13.117568
127.0,169.0,17.193333
133.0,169.0,18.623089
153.0,167.0,13.487337
133.0,172.0,16.433832
127.0,174.0,14.463632
120.0,172.0,10.863408
