0,1,2
179.0,172.0,-52.118443
179.0,189.0,-53.093044
181.0,203.0,-53.2788
181.0,218.0,-51.843353
183.0,231.0,-45.387985
186.0,244.0,-32.716785
192.0,250.0,-16.722141
202.0,255.0,-1.0639094
219.0,261.0,7.9451475
237.0,259.0,4.2889786
254.0,255.0,-7.2760463
268.0,250.0,-20.187325
279.0,240.0,-30.295021
287.0,227.0,-34.888874
290.0,214.0,-35.078716
294.0,201.0,-33.794323
298.0,184.0,-31.967186
183.0,161.0,3.095446
188.0,157.0,14.087639
198.0,155.0,21.529285
205.0,159.0,26.111528
213.0,161.0,28.492168
241.0,165.0,34.025246
249.0,163.0,34.245136
256.0,163.0,32.481853
268.0,165.0,28.296314
275.0,170.0,19.510807
224.0,180.0,29.768124
222.0,189.0,34.142002
220.0,199.0,40.14897
220.0,206.0,40.29205
211.0,208.0,22.851374
215.0,210.0,26.087303
220.0,212.0,28.454294
228.0,212.0,27.987595
234.0,212.0,26.166636
194.0,174.0,8.978522
198.0,174.0,16.387247
205.0,174.0,18.239891
211.0,178.0,16.88827
205.0,180.0,17.304281
198.0,178.0,14.198324
241.0,180.0,22.63926
249.0,178.0,26.470722
254.0,178.0,27.41498
262.0,182.0,21.716831
254.0,184.0,24.918272
247.0,184.0,25.29107
200.0,225.0,9.074059
205.0,221.0,20.200144
215.0,220.0,27.70911
220.0,220.0,29.271599
226.0,220.0,29.504675
237.0,225.0,24.979927
247.0,231.0,15.581057
236.0,238.0,20.68058
228.0,242.0,22.752111
219.0,242.0,22.16987
211.0,240.0,20.196815
205.0,235.0,15.946772
202.0,225.0,9.439482
213.0,223.0,23.650972
220.0,225.0,26.254814
228.0,225.0,25.833378
245.0,231.0,15.447915
228.0,235.0,23.230753
220.0,235.0,22.897213
213.0,233.0,20.922289
