0,1,2
93.0,131.0,-58.213158
93.0,143.0,-54.107323
96.0,156.0,-49.825565
96.0,167.0,-45.073853
98.0,177.0,-36.21932
101.0,184.0,-22.184048
105.0,188.0,-6.2502694
112.0,191.0,9.277927
125.0,193.0,19.883577
142.0,190.0,18.702362
157.0,186.0,10.05192
169.0,183.0,-0.87071675
180.0,175.0,-10.760241
185.0,163.0,-17.147058
190.0,152.0,-20.396284
194.0,140.0,-23.058878
198.0,126.0,-26.320791
91.0,108.0,-14.877512
94.0,101.0,-6.2855315
100.0,99.0,0.90747005
107.0,99.0,6.374321
112.0,99.0,10.130407
139.0,97.0,18.15395
146.0,95.0,18.38761
155.0,95.0,17.28743
166.0,97.0,14.921586
173.0,102.0,10.016559
125.0,111.0,18.969597
123.0,117.0,26.077797
119.0,124.0,33.676918
119.0,129.0,36.04709
114.0,138.0,20.42
117.0,138.0,24.269018
123.0,140.0,27.500973
128.0,138.0,27.61828
132.0,138.0,26.31792
98.0,117.0,-4.845651
101.0,113.0,1.3781828
109.0,113.0,3.6734724
114.0,115.0,4.497825
109.0,117.0,4.5380616
101.0,118.0,0.95897794
142.0,113.0,13.14104
148.0,110.0,16.005835
155.0,110.0,17.611193
162.0,113.0,14.215861
155.0,115.0,17.052462
148.0,115.0,16.455488
105.0,159.0,8.978239
110.0,150.0,19.396824
117.0,147.0,27.094107
123.0,147.0,29.549997
126.0,147.0,30.481293
139.0,150.0,29.53306
148.0,158.0,23.48614
139.0,167.0,27.129501
130.0,170.0,28.432981
123.0,170.0,26.767078
116.0,170.0,23.48718
110.0,167.0,17.686937
107.0,159.0,9.277686
117.0,152.0,24.39755
123.0,150.0,28.08155
130.0,152.0,29.136526
146.0,158.0,23.026903
130.0,163.0,26.952433
123.0,165.0,25.502138
117.0,163.0,22.205353
