0,1,2
88.0,135.0,-54.62719
92.0,147.0,-51.723194
95.0,159.0,-48.713108
99.0,169.0,-44.74621
104.0,180.0,-36.571484
107.0,187.0,-23.671278
112.0,190.0,-8.9093685
117.0,192.0,5.531914
131.0,192.0,14.9092455
147.0,183.0,13.566545
159.0,176.0,5.424879
169.0,169.0,-4.6609864
178.0,159.0,-13.598778
181.0,149.0,-19.201971
183.0,137.0,-21.622223
183.0,125.0,-23.235336
183.0,109.0,-25.151115
83.0,118.0,-14.084626
86.0,113.0,-6.3358517
92.0,107.0,0.24495934
97.0,106.0,5.144978
102.0,104.0,8.429016
124.0,99.0,15.811541
130.0,95.0,16.122992
136.0,95.0,15.22635
147.0,95.0,13.259227
155.0,99.0,8.892273
116.0,114.0,14.939638
116.0,123.0,20.667883
114.0,130.0,27.072582
116.0,137.0,28.761505
112.0,145.0,15.742257
116.0,145.0,18.877361
121.0,145.0,21.3991
124.0,144.0,21.485909
130.0,142.0,20.484219
93.0,123.0,-5.2588925
97.0,121.0,0.3052993
102.0,118.0,2.3417146
107.0,119.0,2.8927078
102.0,121.0,2.928995
97.0,123.0,-0.12815714
131.0,114.0,11.113807
135.0,109.0,13.724525
140.0,109.0,15.150834
147.0,111.0,12.072901
142.0,113.0,14.481858
135.0,114.0,13.972288
111.0,164.0,9.182531
112.0,159.0,16.545807
117.0,154.0,21.743723
123.0,156.0,23.535389
126.0,152.0,24.173504
135.0,154.0,23.213566
143.0,157.0,18.794617
135.0,163.0,22.570164
130.0,166.0,23.841757
124.0,168.0,22.767458
119.0,168.0,20.45368
114.0,166.0,16.19775
111.0,164.0,9.553211
119.0,161.0,19.599972
123.0,159.0,22.069818
128.0,157.0,22.680452
142.0,157.0,18.351301
128.0,159.0,22.359259
123.0,161.0,21.375248
119.0,161.0,19.230103
