0,1,2
83.0,119.0,-60.805733
83.0,136.0,-59.22057
85.0,151.0,-57.228565
85.0,164.0,-53.57068
87.0,179.0,-44.658623
91.0,189.0,-29.775076
95.0,196.0,-12.356585
102.0,202.0,4.6425233
119.0,206.0,14.996392
138.0,204.0,12.454431
153.0,198.0,1.6249087
166.0,191.0,-11.687317
176.0,181.0,-23.062105
185.0,166.0,-29.39185
189.0,153.0,-31.29328
193.0,140.0,-31.65123
196.0,125.0,-32.12565
80.0,98.0,-7.457299
85.0,91.0,2.7762687
93.0,89.0,10.724271
100.0,91.0,16.325285
106.0,91.0,19.748104
136.0,93.0,28.233635
144.0,91.0,28.541077
153.0,91.0,27.04293
164.0,93.0,23.534729
172.0,100.0,16.557863
119.0,110.0,24.481451
117.0,119.0,30.486698
115.0,127.0,37.871815
112.0,136.0,39.31601
108.0,145.0,22.818697
110.0,145.0,26.448988
117.0,147.0,29.290298
121.0,145.0,29.169561
127.0,145.0,27.624979
91.0,110.0,1.4081701
93.0,106.0,8.585051
102.0,106.0,10.8839
108.0,110.0,10.726911
102.0,113.0,10.94723
95.0,113.0,7.4112625
138.0,110.0,19.778513
144.0,108.0,23.492546
153.0,108.0,25.085636
159.0,113.0,20.349669
153.0,115.0,23.511566
144.0,113.0,23.150764
100.0,166.0,13.758039
104.0,162.0,23.38661
110.0,157.0,29.96014
115.0,157.0,31.937922
119.0,157.0,32.440014
129.0,162.0,30.373518
138.0,166.0,23.828993
129.0,170.0,28.138004
121.0,174.0,29.427338
115.0,174.0,28.210957
108.0,174.0,25.784721
104.0,172.0,21.359388
100.0,166.0,14.342405
110.0,164.0,26.521942
117.0,164.0,29.4479
121.0,164.0,29.739101
136.0,166.0,23.595633
121.0,166.0,28.240988
115.0,166.0,27.071634
110.0,166.0,24.820515
