0,1,2
73.0,88.0,-19.591139
71.0,101.0,-25.836329
71.0,113.0,-31.492851
71.0,125.0,-35.186092
73.0,138.0,-35.278366
79.0,153.0,-31.025045
88.0,165.0,-23.430183
98.0,178.0,-16.3755
113.0,185.0,-16.06175
127.0,182.0,-22.998192
137.0,173.0,-34.04218
143.0,162.0,-45.141315
150.0,148.0,-52.257343
157.0,135.0,-53.183273
162.0,125.0,-50.120995
167.0,113.0,-45.000988
172.0,101.0,-38.835716
91.0,98.0,24.797594
100.0,98.0,32.234028
108.0,99.0,35.857807
115.0,103.0,36.776577
120.0,106.0,35.709755
143.0,109.0,31.416262
150.0,108.0,30.099464
157.0,106.0,26.566223
163.0,106.0,20.250626
167.0,108.0,10.433223
130.0,121.0,25.84194
128.0,133.0,25.87117
128.0,141.0,27.582277
127.0,148.0,25.203629
116.0,146.0,14.450027
120.0,150.0,15.131226
123.0,151.0,14.763897
128.0,150.0,13.33835
132.0,150.0,11.307312
100.0,111.0,22.45095
105.0,111.0,27.442684
111.0,113.0,26.532982
116.0,116.0,22.21682
110.0,116.0,23.8901
105.0,115.0,23.93964
140.0,120.0,17.962366
147.0,118.0,20.152006
153.0,118.0,18.753159
157.0,118.0,11.828345
152.0,121.0,15.131315
145.0,121.0,17.571064
105.0,160.0,6.135164
111.0,160.0,11.492334
120.0,158.0,14.259949
123.0,160.0,13.737746
127.0,158.0,12.888585
132.0,162.0,7.5462446
133.0,162.0,-0.34990498
130.0,167.0,4.4883513
125.0,168.0,6.4973097
120.0,168.0,7.7980947
115.0,168.0,8.506377
110.0,165.0,8.330817
106.0,160.0,6.2317767
116.0,162.0,10.035963
121.0,162.0,10.106966
125.0,162.0,8.373255
133.0,162.0,0.4322088
125.0,162.0,8.673901
121.0,162.0,9.762362
116.0,162.0,10.319476
