0,1,2
78.0,126.0,-35.08457
85.0,136.0,-37.091194
92.0,146.0,-38.88117
98.0,157.0,-38.9739
107.0,167.0,-34.722576
116.0,174.0,-25.206478
122.0,181.0,-13.1661625
135.0,184.0,-1.3635118
148.0,183.0,3.890392
162.0,174.0,-1.8935723
169.0,164.0,-13.75075
176.0,153.0,-25.791243
178.0,141.0,-35.036274
179.0,129.0,-38.94211
178.0,119.0,-38.84339
178.0,105.0,-37.18712
176.0,91.0,-35.19198
83.0,115.0,12.773276
86.0,112.0,20.835247
93.0,109.0,25.802387
100.0,107.0,28.46454
107.0,107.0,29.063799
133.0,98.0,28.97703
138.0,93.0,28.2739
143.0,90.0,25.5424
152.0,86.0,20.717651
160.0,88.0,12.556961
124.0,115.0,25.939838
128.0,126.0,29.110231
129.0,134.0,33.554043
131.0,140.0,32.99752
126.0,145.0,19.536352
129.0,145.0,21.29049
135.0,145.0,22.087677
138.0,141.0,21.101805
141.0,140.0,19.294514
97.0,124.0,16.003702
100.0,121.0,21.38242
107.0,119.0,21.598824
112.0,119.0,18.843334
109.0,122.0,20.456854
102.0,124.0,19.380035
138.0,110.0,19.15129
143.0,105.0,21.606367
148.0,103.0,21.199177
153.0,103.0,15.574197
150.0,109.0,19.070374
143.0,110.0,20.421482
122.0,160.0,9.1769085
126.0,157.0,16.266733
133.0,153.0,20.598282
136.0,153.0,20.948687
140.0,150.0,20.621506
148.0,148.0,15.910142
155.0,148.0,8.250807
150.0,155.0,14.565587
145.0,160.0,17.73326
140.0,162.0,18.487862
135.0,164.0,17.865963
129.0,162.0,14.949039
122.0,159.0,9.180553
133.0,157.0,17.197556
138.0,155.0,18.222105
143.0,153.0,17.142643
155.0,148.0,8.3234625
143.0,155.0,17.382433
138.0,157.0,18.161272
133.0,159.0,17.417444
