0,1,2
66.0,115.0,-26.925932
68.0,129.0,-27.652473
72.0,140.0,-28.446213
77.0,152.0,-27.959303
82.0,165.0,-23.684822
91.0,175.0,-15.639019
102.0,182.0,-5.819782
114.0,189.0,2.402858
128.0,193.0,3.1613703
142.0,188.0,-5.7103558
149.0,180.0,-18.885662
153.0,172.0,-33.13767
156.0,159.0,-44.70536
160.0,147.0,-50.338196
160.0,135.0,-51.701077
163.0,122.0,-51.674618
163.0,108.0,-51.15236
86.0,105.0,13.92633
93.0,101.0,19.8154
102.0,100.0,23.003422
109.0,101.0,24.261349
116.0,103.0,23.981752
138.0,101.0,18.382126
144.0,100.0,15.750716
151.0,98.0,11.063962
156.0,98.0,4.4874406
161.0,100.0,-4.3923645
128.0,114.0,20.438932
130.0,122.0,24.561031
131.0,131.0,29.704977
131.0,138.0,30.041857
121.0,144.0,20.01596
126.0,145.0,21.201498
130.0,145.0,21.118269
135.0,144.0,18.877111
137.0,144.0,16.101751
96.0,115.0,15.847629
102.0,114.0,19.838144
109.0,112.0,18.642223
114.0,115.0,15.303863
109.0,117.0,17.944408
102.0,117.0,18.27244
138.0,114.0,10.075708
144.0,110.0,10.475164
149.0,110.0,8.583752
153.0,112.0,2.1937106
149.0,115.0,6.9724917
142.0,115.0,9.96692
114.0,163.0,16.376818
121.0,159.0,21.230951
128.0,156.0,23.042736
131.0,156.0,22.72558
135.0,156.0,21.400032
140.0,158.0,16.539959
144.0,161.0,8.612839
140.0,166.0,14.162231
137.0,170.0,17.115616
131.0,170.0,18.767672
126.0,170.0,19.561855
121.0,166.0,18.883375
116.0,163.0,16.057587
126.0,161.0,20.35949
130.0,161.0,20.387262
135.0,161.0,18.405304
142.0,161.0,9.129616
135.0,163.0,17.185867
130.0,163.0,18.43072
126.0,163.0,19.082983
