0,1,2
87.0,97.0,-40.923664
89.0,111.0,-43.165
90.0,123.0,-45.019535
92.0,135.0,-45.73963
94.0,149.0,-42.521847
97.0,162.0,-33.963493
103.0,172.0,-23.139763
111.0,184.0,-12.018515
125.0,190.0,-5.4584746
143.0,186.0,-8.676858
155.0,177.0,-17.23578
166.0,169.0,-26.076895
174.0,156.0,-32.735794
178.0,142.0,-34.65671
180.0,132.0,-33.290924
183.0,118.0,-30.69107
185.0,106.0,-28.066977
90.0,95.0,6.287777
94.0,93.0,14.232746
101.0,95.0,19.487005
108.0,97.0,22.664648
113.0,99.0,23.780176
136.0,100.0,26.407503
143.0,99.0,26.697979
150.0,99.0,25.403421
159.0,100.0,22.233528
166.0,100.0,15.606601
124.0,113.0,20.875769
122.0,123.0,23.289421
122.0,132.0,27.181128
120.0,139.0,26.365667
115.0,139.0,12.263597
118.0,141.0,14.161985
124.0,142.0,15.41415
129.0,142.0,15.324534
134.0,141.0,14.314403
99.0,106.0,10.108311
103.0,106.0,15.491869
108.0,106.0,16.376038
113.0,109.0,14.20612
108.0,111.0,15.279243
103.0,109.0,13.678217
139.0,111.0,17.441412
145.0,107.0,20.814425
150.0,109.0,21.187468
155.0,111.0,16.805874
150.0,113.0,19.284159
145.0,113.0,19.53608
104.0,149.0,-3.1551824
110.0,149.0,5.911767
118.0,149.0,12.364332
124.0,151.0,13.299129
129.0,151.0,13.585782
139.0,151.0,9.524696
148.0,153.0,2.1511993
138.0,160.0,6.1651926
131.0,162.0,8.644393
124.0,162.0,8.66527
118.0,162.0,7.0236754
111.0,156.0,2.8709757
106.0,149.0,-3.4190295
118.0,153.0,8.482588
124.0,153.0,10.598593
131.0,155.0,10.283019
146.0,151.0,1.5790927
131.0,156.0,7.995563
124.0,156.0,8.08824
118.0,155.0,6.268233
