0,1,2
79.0,114.0,-36.655113
80.0,126.0,-36.754646
82.0,140.0,-36.63599
84.0,151.0,-34.908646
87.0,161.0,-28.523958
93.0,170.0,-17.567669
99.0,175.0,-4.8278995
110.0,182.0,7.2641735
124.0,185.0,13.115622
139.0,183.0,7.5536103
149.0,178.0,-3.869598
158.0,173.0,-16.110182
167.0,164.0,-26.3789
172.0,154.0,-32.04561
175.0,144.0,-33.35318
179.0,132.0,-33.32717
181.0,118.0,-33.06744
89.0,99.0,8.360285
94.0,95.0,15.419106
101.0,94.0,20.071043
108.0,94.0,22.806524
115.0,95.0,23.753996
137.0,97.0,25.096794
144.0,97.0,24.652088
151.0,95.0,22.477648
160.0,97.0,18.547638
165.0,102.0,11.822278
125.0,111.0,22.411238
125.0,121.0,26.198801
124.0,130.0,31.759949
124.0,137.0,32.19213
117.0,140.0,21.3979
120.0,142.0,22.984089
124.0,142.0,23.887466
129.0,142.0,23.020145
132.0,140.0,21.560017
98.0,109.0,13.471771
103.0,107.0,18.372505
108.0,107.0,18.872524
113.0,111.0,16.87938
108.0,113.0,18.484577
103.0,113.0,17.248985
139.0,111.0,18.768686
144.0,109.0,21.069202
149.0,109.0,21.029106
155.0,113.0,16.181707
149.0,114.0,19.583
144.0,113.0,20.486658
106.0,154.0,16.06837
113.0,152.0,21.873947
120.0,151.0,25.267784
124.0,152.0,25.859955
127.0,151.0,25.31716
136.0,154.0,21.423645
141.0,156.0,15.373684
134.0,159.0,20.747433
129.0,161.0,23.51044
124.0,161.0,24.182096
118.0,159.0,23.639362
113.0,157.0,21.111813
108.0,154.0,16.067415
118.0,154.0,22.815147
124.0,156.0,23.761213
129.0,156.0,22.673416
139.0,156.0,15.194962
129.0,154.0,22.490389
124.0,154.0,23.109858
118.0,154.0,22.591635
