0,1,2
91.0,124.0,-46.56731
91.0,136.0,-44.60952
94.0,147.0,-42.373215
96.0,157.0,-39.456463
99.0,169.0,-32.71673
102.0,179.0,-21.858086
107.0,184.0,-9.407398
114.0,187.0,2.5710287
126.0,189.0,10.051178
141.0,184.0,7.7954206
152.0,179.0,0.10784965
161.0,172.0,-9.417422
169.0,162.0,-17.726562
173.0,151.0,-22.410261
174.0,141.0,-24.004393
176.0,131.0,-24.966534
178.0,117.0,-25.937944
91.0,107.0,-7.8842926
94.0,102.0,-0.8686047
99.0,101.0,4.872049
106.0,101.0,8.985145
111.0,101.0,11.503585
132.0,101.0,17.25003
137.0,99.0,17.292078
146.0,99.0,16.100992
152.0,101.0,13.721078
161.0,104.0,9.005677
121.0,114.0,15.523736
121.0,121.0,20.294672
119.0,127.0,26.101465
119.0,132.0,27.405064
114.0,139.0,15.995734
117.0,139.0,18.45361
121.0,139.0,20.466806
126.0,139.0,20.263288
131.0,137.0,19.150265
99.0,116.0,-0.63015825
102.0,114.0,4.479698
107.0,114.0,6.152067
112.0,116.0,6.168585
107.0,117.0,6.408363
102.0,117.0,3.8946428
136.0,114.0,12.4840975
139.0,112.0,14.890076
144.0,112.0,15.882832
149.0,114.0,12.475535
144.0,116.0,15.031991
139.0,116.0,14.872163
109.0,159.0,8.920276
111.0,151.0,16.476744
117.0,146.0,21.473207
121.0,146.0,22.964218
126.0,146.0,23.079926
134.0,149.0,20.801956
141.0,156.0,14.95378
134.0,162.0,18.200258
129.0,166.0,19.697683
122.0,167.0,19.094152
117.0,167.0,17.386587
112.0,164.0,13.951723
109.0,159.0,9.039288
117.0,151.0,19.247171
122.0,151.0,21.357698
127.0,151.0,21.239264
139.0,156.0,14.503109
127.0,159.0,18.830935
122.0,161.0,18.408932
117.0,161.0,16.734724
