0,1,2
-2.0,83.0,-33.63808
0.0,96.0,-32.618385
2.0,108.0,-31.549715
6.0,118.0,-29.620108
9.0,129.0,-24.039413
17.0,137.0,-13.939989
25.0,142.0,-2.0700521
37.0,147.0,8.599198
52.0,149.0,13.480848
66.0,146.0,7.494531
74.0,137.0,-3.8768244
81.0,131.0,-16.021137
86.0,123.0,-26.131838
89.0,110.0,-31.668621
91.0,100.0,-33.770138
92.0,88.0,-35.115906
92.0,74.0,-36.220627
6.0,67.0,7.75035
11.0,62.0,14.731156
17.0,59.0,19.265137
25.0,59.0,22.006592
32.0,60.0,23.087624
55.0,59.0,22.455093
61.0,56.0,21.07854
68.0,56.0,18.01919
76.0,56.0,13.24793
83.0,60.0,5.7694597
45.0,72.0,24.1246
45.0,80.0,29.23074
47.0,87.0,35.2102
47.0,92.0,36.234745
38.0,98.0,23.723352
42.0,98.0,25.800608
47.0,100.0,26.916294
52.0,98.0,25.454943
56.0,96.0,23.127497
15.0,77.0,12.724909
20.0,74.0,17.474009
25.0,74.0,17.630001
32.0,75.0,15.796396
27.0,77.0,17.523136
20.0,78.0,16.39026
58.0,72.0,15.300069
63.0,69.0,16.757357
68.0,69.0,16.200548
73.0,70.0,11.013848
70.0,74.0,14.959697
63.0,74.0,16.573317
29.0,118.0,14.426023
35.0,110.0,22.693369
43.0,105.0,27.2065
48.0,105.0,27.803389
53.0,105.0,27.098492
61.0,106.0,21.906235
68.0,113.0,12.808521
63.0,123.0,18.493416
58.0,126.0,21.86106
50.0,128.0,22.755938
43.0,128.0,22.225681
37.0,124.0,19.318626
30.0,118.0,14.339914
42.0,110.0,24.604342
48.0,110.0,25.822065
55.0,108.0,24.29999
68.0,113.0,12.7946
56.0,121.0,21.395334
50.0,123.0,22.390991
43.0,121.0,21.712872
