0,1,2
93.0,116.0,-61.216145
95.0,131.0,-60.763527
98.0,144.0,-59.80938
100.0,155.0,-57.494934
104.0,170.0,-50.60512
107.0,181.0,-38.343876
113.0,189.0,-23.641867
119.0,194.0,-8.945793
133.0,196.0,0.9251913
148.0,191.0,0.9422411
161.0,183.0,-6.109592
172.0,174.0,-15.123356
182.0,163.0,-22.432629
187.0,148.0,-25.87389
189.0,137.0,-26.011923
191.0,122.0,-25.010313
191.0,107.0,-24.084187
87.0,107.0,-15.638847
91.0,105.0,-6.614365
95.0,104.0,0.893034
102.0,102.0,6.3133273
107.0,102.0,9.818764
130.0,100.0,19.516062
135.0,98.0,20.62652
143.0,96.0,20.382132
152.0,98.0,18.708704
161.0,100.0,13.903102
119.0,113.0,13.938861
119.0,122.0,18.254353
117.0,131.0,23.663563
119.0,139.0,24.388617
115.0,144.0,10.175351
119.0,146.0,13.380668
122.0,146.0,16.045835
128.0,144.0,16.503778
132.0,142.0,15.791093
96.0,115.0,-7.7859874
100.0,113.0,-1.4732522
106.0,113.0,1.1101934
111.0,115.0,1.4686631
106.0,116.0,0.91936177
100.0,116.0,-2.584479
135.0,111.0,12.177204
139.0,107.0,15.93334
145.0,107.0,17.921288
152.0,109.0,14.714746
146.0,111.0,16.424719
139.0,111.0,15.331045
111.0,165.0,2.4968338
115.0,161.0,10.333833
120.0,157.0,15.880452
124.0,157.0,17.671843
128.0,155.0,18.45052
135.0,159.0,17.073826
143.0,163.0,12.318258
137.0,166.0,15.486067
132.0,168.0,16.200214
126.0,170.0,14.932262
120.0,170.0,12.614526
117.0,168.0,8.722833
113.0,165.0,3.0365696
120.0,163.0,12.956964
124.0,161.0,15.455618
130.0,161.0,15.965502
141.0,163.0,11.793981
130.0,161.0,15.275923
124.0,163.0,14.223395
120.0,163.0,12.150736
