0,1,2
101.0,116.0,-61.833347
101.0,129.0,-60.834908
101.0,142.0,-59.20093
101.0,155.0,-57.375305
101.0,170.0,-51.858334
103.0,183.0,-40.484272
105.0,190.0,-27.043238
110.0,201.0,-12.930754
123.0,208.0,-1.2099522
142.0,203.0,1.0030336
156.0,195.0,-3.3748477
169.0,186.0,-9.674647
181.0,175.0,-15.221618
186.0,160.0,-17.404104
190.0,147.0,-17.45135
194.0,134.0,-16.915916
195.0,121.0,-16.892029
95.0,103.0,-14.633256
97.0,99.0,-4.738052
103.0,99.0,3.1274831
108.0,99.0,8.880735
112.0,101.0,12.573866
136.0,103.0,23.211952
142.0,101.0,24.93112
149.0,101.0,25.485432
160.0,103.0,24.398848
168.0,106.0,19.581572
121.0,114.0,17.843884
119.0,123.0,22.256231
114.0,132.0,27.663265
114.0,138.0,28.33672
112.0,144.0,10.211022
114.0,145.0,14.136591
119.0,145.0,17.830336
125.0,145.0,19.111622
131.0,145.0,18.939417
103.0,112.0,-6.1992164
105.0,110.0,0.58419186
110.0,110.0,3.5200808
116.0,114.0,4.128525
110.0,114.0,3.4359365
105.0,114.0,-0.5797815
140.0,114.0,15.712853
145.0,112.0,20.134453
151.0,112.0,22.371374
156.0,116.0,19.592756
151.0,116.0,21.224167
144.0,116.0,19.62992
105.0,162.0,-12.055869
106.0,155.0,1.8868246
114.0,153.0,13.305695
119.0,155.0,16.485195
125.0,153.0,18.438911
138.0,157.0,17.558231
151.0,162.0,10.424222
140.0,177.0,10.37432
129.0,183.0,10.275564
121.0,183.0,7.307394
112.0,181.0,2.722121
108.0,175.0,-4.1342964
106.0,162.0,-12.268177
114.0,158.0,8.942102
119.0,158.0,14.236493
129.0,158.0,16.3561
149.0,162.0,9.224967
129.0,175.0,9.348969
121.0,177.0,6.8184304
114.0,175.0,2.0783489
