0,1,2
89.0,112.0,-41.48921
93.0,124.0,-44.477062
98.0,133.0,-46.60793
101.0,143.0,-46.961895
106.0,155.0,-42.95688
111.0,164.0,-33.65348
115.0,171.0,-21.618225
122.0,176.0,-9.246513
135.0,177.0,-1.2676218
150.0,172.0,-2.6601763
161.0,164.0,-10.551483
169.0,155.0,-18.955395
177.0,143.0,-24.926521
179.0,132.0,-26.781643
180.0,120.0,-25.118402
180.0,109.0,-21.747164
180.0,98.0,-18.108662
88.0,109.0,3.757484
91.0,107.0,12.1315
98.0,107.0,17.977772
102.0,107.0,21.627047
109.0,107.0,23.306047
128.0,104.0,29.046164
135.0,101.0,30.248781
141.0,101.0,29.92824
150.0,99.0,27.750137
158.0,99.0,21.904535
122.0,117.0,21.813135
122.0,129.0,23.431383
122.0,137.0,26.557575
124.0,143.0,25.482489
120.0,145.0,12.601085
122.0,146.0,14.592261
127.0,146.0,16.257679
132.0,145.0,16.644508
135.0,142.0,16.116817
98.0,117.0,7.728233
101.0,116.0,13.44801
106.0,116.0,15.170949
112.0,117.0,13.885271
107.0,119.0,13.891207
102.0,119.0,11.461779
135.0,112.0,20.026472
138.0,111.0,23.8631
145.0,111.0,25.082687
150.0,111.0,21.324669
145.0,114.0,22.838602
138.0,114.0,22.293566
115.0,156.0,2.3858902
119.0,155.0,9.238546
125.0,153.0,14.430197
128.0,155.0,15.581532
132.0,153.0,16.196526
140.0,153.0,14.052934
146.0,151.0,9.66745
140.0,155.0,13.229929
135.0,158.0,14.362656
128.0,159.0,13.639453
125.0,159.0,11.805848
120.0,158.0,8.408435
117.0,155.0,2.7454746
125.0,156.0,11.255266
128.0,156.0,13.172815
133.0,155.0,13.496559
145.0,151.0,9.372404
133.0,153.0,14.309138
128.0,155.0,13.654636
125.0,155.0,12.0002165
