0,1,2
60.0,129.0,-22.991627
62.0,142.0,-21.65355
65.0,152.0,-20.60135
69.0,163.0,-18.86924
76.0,174.0,-13.891657
85.0,183.0,-5.4045806
95.0,188.0,4.153347
108.0,193.0,11.996734
124.0,197.0,12.965443
138.0,193.0,2.9460597
145.0,186.0,-11.126184
149.0,181.0,-25.271547
152.0,170.0,-37.30027
154.0,158.0,-44.028656
154.0,145.0,-47.149418
156.0,133.0,-49.506824
156.0,119.0,-51.51456
80.0,108.0,13.96287
88.0,103.0,19.048021
97.0,99.0,21.331842
104.0,99.0,22.179005
111.0,99.0,21.645992
136.0,99.0,14.5259
142.0,97.0,11.527642
147.0,97.0,6.737269
152.0,101.0,0.3457916
156.0,105.0,-8.24055
126.0,113.0,20.384102
127.0,122.0,25.845398
129.0,129.0,31.922556
129.0,137.0,33.12983
117.0,142.0,22.78477
120.0,144.0,23.906998
127.0,144.0,23.795671
131.0,144.0,21.105202
135.0,142.0,17.930826
92.0,117.0,16.694235
97.0,113.0,19.802628
104.0,113.0,18.294544
110.0,115.0,15.08878
104.0,117.0,18.374603
97.0,117.0,19.071127
135.0,115.0,8.066717
140.0,112.0,7.785376
145.0,112.0,5.591357
149.0,113.0,-0.3491648
145.0,115.0,4.823053
140.0,115.0,8.058822
103.0,161.0,16.019379
111.0,154.0,22.283014
122.0,151.0,24.644285
127.0,152.0,24.14915
131.0,151.0,22.428865
140.0,154.0,15.623656
143.0,158.0,5.458372
138.0,167.0,13.119279
133.0,172.0,17.965443
126.0,172.0,20.369978
119.0,172.0,21.289862
111.0,168.0,19.563818
103.0,161.0,15.468287
119.0,156.0,22.639109
126.0,156.0,22.425076
133.0,156.0,19.741531
142.0,158.0,5.7971187
133.0,165.0,17.110949
126.0,167.0,19.40953
120.0,165.0,20.030396
