0,1,2
64.0,102.0,-27.572678
62.0,116.0,-28.111677
64.0,130.0,-28.76675
65.0,142.0,-28.101793
69.0,155.0,-23.636377
76.0,167.0,-15.172628
88.0,176.0,-4.7631373
100.0,183.0,4.201055
116.0,188.0,5.4342775
130.0,186.0,-3.4763832
137.0,183.0,-16.947536
143.0,176.0,-31.39904
148.0,167.0,-43.165966
153.0,155.0,-49.019917
157.0,144.0,-50.61188
162.0,132.0,-50.914783
165.0,118.0,-50.677715
86.0,93.0,14.129503
95.0,92.0,20.119783
104.0,92.0,23.285866
111.0,93.0,24.618935
118.0,95.0,24.408995
143.0,100.0,19.147846
150.0,99.0,16.549215
155.0,100.0,11.966345
162.0,102.0,5.4996443
167.0,106.0,-3.3331738
129.0,111.0,21.462925
129.0,120.0,25.99266
129.0,128.0,31.55707
127.0,135.0,32.09483
116.0,139.0,21.325443
120.0,141.0,22.723766
125.0,142.0,22.76377
130.0,142.0,20.515352
134.0,141.0,17.637846
97.0,106.0,16.28679
102.0,106.0,20.185287
107.0,107.0,19.009768
113.0,109.0,15.726128
107.0,111.0,18.505983
102.0,109.0,18.800295
141.0,113.0,10.710234
146.0,111.0,11.274832
153.0,113.0,9.553237
157.0,114.0,3.2983124
151.0,116.0,8.051651
144.0,114.0,10.884287
104.0,155.0,16.657635
111.0,151.0,22.27196
120.0,149.0,24.539566
123.0,151.0,24.262182
129.0,151.0,22.956491
134.0,155.0,17.574032
137.0,160.0,8.882136
132.0,163.0,15.38452
127.0,165.0,18.855398
122.0,165.0,20.557388
116.0,163.0,21.143719
111.0,160.0,19.99577
106.0,155.0,16.51988
118.0,155.0,21.717672
123.0,155.0,21.805784
127.0,156.0,19.700964
136.0,158.0,9.491331
127.0,158.0,18.533617
123.0,158.0,19.951195
118.0,156.0,20.494995
