0,1,2
89.0,118.0,-50.840168
93.0,133.0,-51.42991
98.0,144.0,-51.53306
102.0,157.0,-50.69821
106.0,169.0,-45.720123
111.0,180.0,-34.92296
118.0,187.0,-21.38772
127.0,195.0,-7.2430067
142.0,196.0,2.3882277
158.0,187.0,1.4080286
171.0,176.0,-5.888466
180.0,167.0,-14.498588
187.0,155.0,-21.368477
189.0,140.0,-23.974283
189.0,128.0,-23.73392
189.0,115.0,-22.480827
189.0,100.0,-21.147816
84.0,109.0,-2.526932
86.0,106.0,6.9360423
93.0,104.0,13.878077
98.0,104.0,18.46888
104.0,104.0,20.98776
129.0,100.0,27.52589
135.0,97.0,28.434605
142.0,95.0,27.850746
151.0,95.0,25.505451
160.0,95.0,19.415018
118.0,117.0,23.045258
118.0,126.0,26.85094
118.0,135.0,31.747644
120.0,142.0,31.75878
117.0,146.0,15.216255
120.0,147.0,18.36887
124.0,147.0,20.949211
131.0,146.0,21.392416
135.0,142.0,20.665802
93.0,118.0,3.8963175
97.0,117.0,10.288651
102.0,115.0,12.164497
109.0,118.0,11.47331
104.0,120.0,11.559207
98.0,120.0,8.67473
135.0,113.0,19.03392
138.0,109.0,22.69892
146.0,108.0,23.859173
151.0,108.0,19.971937
146.0,111.0,22.174133
140.0,113.0,21.81161
111.0,162.0,-2.412113
115.0,158.0,8.7620535
122.0,155.0,17.53059
127.0,155.0,19.67646
133.0,153.0,20.814949
146.0,153.0,18.441675
156.0,153.0,11.017182
147.0,166.0,14.008146
140.0,171.0,15.34881
133.0,173.0,13.895867
126.0,173.0,10.799575
120.0,169.0,5.2227774
113.0,162.0,-2.4690154
122.0,158.0,13.61146
129.0,158.0,17.205519
137.0,157.0,18.174189
156.0,153.0,10.353581
138.0,164.0,15.074532
131.0,166.0,13.872805
126.0,166.0,10.598732
