0,1,2
72.0,99.0,-19.960392
72.0,112.0,-21.560669
73.0,124.0,-23.326624
73.0,134.0,-24.261314
77.0,147.0,-22.266312
82.0,160.0,-17.026768
90.0,170.0,-10.12767
100.0,179.0,-4.3303905
114.0,188.0,-4.1974726
127.0,183.0,-11.390982
134.0,175.0,-21.296305
139.0,165.0,-32.0061
144.0,153.0,-40.458107
149.0,142.0,-43.740757
152.0,132.0,-43.58916
155.0,121.0,-42.623547
157.0,109.0,-41.199223
91.0,98.0,17.021925
98.0,94.0,22.054922
106.0,94.0,24.74919
113.0,96.0,25.64697
119.0,98.0,24.974371
142.0,99.0,20.491144
147.0,98.0,18.538023
152.0,98.0,14.732704
157.0,99.0,8.981625
160.0,103.0,1.3551868
129.0,112.0,19.659727
127.0,122.0,22.27175
129.0,129.0,26.388287
129.0,135.0,26.186876
118.0,139.0,17.914946
121.0,140.0,18.67522
126.0,142.0,18.414356
129.0,140.0,16.72233
132.0,140.0,14.590725
100.0,107.0,18.032143
105.0,107.0,21.671782
111.0,107.0,20.631681
114.0,111.0,17.471651
109.0,112.0,19.695333
105.0,111.0,20.034529
137.0,112.0,13.041814
144.0,111.0,13.885543
149.0,111.0,12.388173
152.0,112.0,6.6151686
149.0,116.0,10.64078
142.0,116.0,13.054778
105.0,155.0,11.667382
113.0,152.0,17.604862
121.0,148.0,20.228813
124.0,148.0,19.980293
129.0,148.0,18.754147
134.0,153.0,13.4472275
136.0,160.0,4.8660827
131.0,166.0,8.847284
126.0,170.0,11.40604
121.0,171.0,12.887161
114.0,170.0,13.576502
109.0,165.0,12.988619
106.0,155.0,11.295254
118.0,153.0,17.116888
124.0,153.0,17.41484
127.0,153.0,15.327746
134.0,160.0,5.206081
126.0,163.0,11.873681
121.0,165.0,13.17777
116.0,161.0,13.562597
