0,1,2
85.0,106.0,-34.431705
85.0,119.0,-34.30438
85.0,131.0,-34.132988
87.0,142.0,-33.044872
90.0,153.0,-28.344023
94.0,164.0,-19.435274
100.0,171.0,-8.946492
111.0,179.0,0.6042045
124.0,183.0,5.0142055
138.0,180.0,0.3675858
149.0,174.0,-9.183424
157.0,168.0,-19.5875
163.0,158.0,-28.213907
166.0,147.0,-32.668972
169.0,136.0,-33.65368
172.0,125.0,-33.792187
173.0,113.0,-33.851112
94.0,97.0,6.0538554
99.0,92.0,12.682193
106.0,91.0,16.997246
112.0,92.0,19.56679
118.0,95.0,20.510971
141.0,97.0,20.596607
146.0,95.0,19.71153
152.0,94.0,17.271261
160.0,95.0,13.124105
164.0,101.0,6.412703
129.0,110.0,19.027153
127.0,119.0,22.985548
127.0,127.0,28.42841
127.0,133.0,29.1908
118.0,137.0,18.113026
121.0,137.0,19.997791
127.0,139.0,21.006695
132.0,139.0,19.977976
135.0,137.0,18.062874
102.0,107.0,10.305262
106.0,106.0,14.869692
111.0,107.0,15.097531
117.0,110.0,13.222782
112.0,112.0,14.712115
106.0,110.0,13.652654
141.0,112.0,13.457963
145.0,110.0,15.371908
151.0,110.0,15.186791
155.0,112.0,10.522995
151.0,113.0,13.845572
145.0,113.0,14.897396
109.0,152.0,9.914563
115.0,147.0,17.482824
123.0,145.0,21.99182
126.0,146.0,22.672544
130.0,145.0,22.085758
138.0,149.0,17.667423
142.0,153.0,9.832237
136.0,159.0,14.093049
130.0,162.0,16.573954
124.0,162.0,17.154745
120.0,162.0,16.57451
114.0,158.0,14.08792
111.0,152.0,9.804475
121.0,149.0,18.972916
126.0,149.0,20.367887
130.0,150.0,19.105577
142.0,153.0,9.741143
130.0,156.0,15.969036
126.0,156.0,16.597977
120.0,156.0,15.84469
