0,1,2
83.0,106.0,-41.05789
86.0,119.0,-44.23249
90.0,132.0,-46.80126
94.0,145.0,-47.829754
99.0,158.0,-44.648323
105.0,171.0,-35.80699
110.0,181.0,-24.023708
120.0,190.0,-12.150363
135.0,194.0,-5.125948
151.0,186.0,-7.574799
164.0,175.0,-15.688628
174.0,164.0,-24.616762
181.0,151.0,-30.98835
185.0,136.0,-32.498814
185.0,123.0,-30.576357
187.0,110.0,-27.331959
187.0,93.0,-23.585684
86.0,104.0,8.38517
90.0,103.0,17.4656
97.0,103.0,23.600636
105.0,103.0,27.158194
110.0,104.0,28.5097
135.0,101.0,32.679462
140.0,99.0,33.285053
148.0,97.0,32.168056
157.0,97.0,28.87061
164.0,97.0,21.654587
123.0,116.0,25.966736
125.0,125.0,27.98494
125.0,134.0,31.818712
125.0,140.0,30.80944
120.0,143.0,16.521595
123.0,145.0,18.742085
127.0,145.0,20.304028
133.0,143.0,20.229969
136.0,142.0,19.177952
97.0,114.0,12.077907
101.0,114.0,18.140854
107.0,112.0,19.44132
112.0,114.0,17.537842
109.0,116.0,18.024376
101.0,117.0,15.926128
138.0,112.0,22.238224
142.0,108.0,25.848991
149.0,108.0,26.50993
155.0,108.0,21.782316
149.0,112.0,24.029993
144.0,114.0,24.199923
114.0,160.0,2.460134
118.0,158.0,11.861191
123.0,155.0,18.292734
129.0,156.0,19.406775
133.0,155.0,19.754301
140.0,156.0,15.799276
148.0,158.0,8.061405
142.0,166.0,11.338813
136.0,171.0,12.94455
131.0,173.0,12.577599
123.0,171.0,11.029765
120.0,168.0,7.6739573
114.0,160.0,2.5663655
123.0,160.0,14.181953
129.0,160.0,16.332325
135.0,160.0,16.018864
146.0,158.0,7.724523
135.0,164.0,13.295419
129.0,166.0,13.106604
123.0,166.0,11.446343
