0,1,2
80.0,105.0,-27.3431
80.0,116.0,-29.11129
81.0,128.0,-30.889893
83.0,138.0,-31.559736
84.0,151.0,-29.121798
89.0,162.0,-22.7315
96.0,171.0,-14.392796
106.0,179.0,-6.364715
120.0,185.0,-3.708886
133.0,181.0,-9.215613
141.0,174.0,-18.920773
147.0,165.0,-28.548365
153.0,154.0,-35.81499
156.0,142.0,-38.493805
159.0,132.0,-38.0407
161.0,122.0,-36.4212
164.0,109.0,-34.65985
91.0,101.0,9.90547
97.0,99.0,15.867138
104.0,99.0,19.213726
110.0,101.0,20.826345
116.0,102.0,20.93005
137.0,104.0,19.062922
141.0,104.0,18.037672
149.0,102.0,15.456264
154.0,104.0,11.141073
159.0,106.0,4.1879754
124.0,118.0,16.933176
124.0,126.0,19.528818
124.0,135.0,23.078386
124.0,142.0,22.680525
116.0,144.0,11.819342
119.0,145.0,13.1048765
123.0,146.0,13.363748
127.0,145.0,12.241984
130.0,144.0,10.374922
100.0,112.0,11.310691
104.0,112.0,15.173402
109.0,112.0,14.846256
114.0,115.0,12.170953
109.0,116.0,13.891498
104.0,115.0,13.542852
136.0,116.0,10.489185
140.0,115.0,12.276341
146.0,115.0,11.66508
149.0,116.0,6.99246
146.0,118.0,9.948187
140.0,118.0,11.332336
106.0,154.0,2.4320962
111.0,154.0,8.446057
119.0,154.0,11.940538
123.0,155.0,11.872316
126.0,154.0,11.286007
133.0,155.0,6.408022
139.0,155.0,-0.90588546
133.0,159.0,4.782422
127.0,162.0,8.002384
123.0,164.0,9.21445
117.0,162.0,9.030643
111.0,159.0,6.756135
106.0,154.0,2.2647786
117.0,156.0,8.89547
123.0,158.0,9.4678755
127.0,156.0,8.026604
137.0,155.0,-0.86813134
127.0,158.0,7.550555
123.0,158.0,8.734538
119.0,158.0,8.41438
