0,1,2
99.0,125.0,-60.358265
100.0,139.0,-58.114555
102.0,151.0,-55.48387
104.0,162.0,-51.8895
106.0,172.0,-44.140396
106.0,181.0,-31.154686
106.0,186.0,-15.903522
109.0,190.0,-0.14085615
121.0,192.0,11.769649
137.0,186.0,13.321129
151.0,181.0,7.517184
163.0,174.0,-0.27154443
172.0,164.0,-6.9157004
177.0,151.0,-10.629004
179.0,139.0,-11.61403
181.0,127.0,-11.711743
182.0,113.0,-12.361227
85.0,108.0,-17.993576
85.0,103.0,-9.125019
88.0,101.0,-1.1426816
93.0,101.0,5.0000863
99.0,103.0,9.26592
120.0,101.0,21.854143
126.0,97.0,23.65917
133.0,96.0,24.255001
142.0,97.0,23.668653
153.0,101.0,20.307348
109.0,115.0,17.030212
107.0,124.0,21.984264
106.0,132.0,27.490253
106.0,138.0,28.559027
106.0,145.0,13.7429085
107.0,146.0,17.261421
111.0,146.0,20.43285
116.0,145.0,21.582651
120.0,145.0,21.376566
90.0,118.0,-8.302756
92.0,115.0,-1.7261665
97.0,113.0,1.7178534
104.0,117.0,3.2252321
97.0,118.0,2.0530903
92.0,120.0,-2.392252
126.0,115.0,16.511068
130.0,111.0,20.617947
135.0,110.0,23.436138
144.0,113.0,21.13421
137.0,115.0,22.369402
130.0,115.0,20.408077
102.0,162.0,3.4952404
102.0,158.0,12.1097145
107.0,155.0,18.88745
111.0,155.0,21.268406
114.0,153.0,22.671312
125.0,155.0,22.47707
135.0,158.0,18.486546
126.0,164.0,21.480837
120.0,167.0,22.021734
113.0,169.0,19.979187
107.0,169.0,16.586628
104.0,165.0,11.334623
102.0,162.0,4.1413074
109.0,160.0,16.25841
113.0,158.0,19.540348
118.0,158.0,20.88386
133.0,158.0,17.735512
118.0,160.0,20.669073
113.0,162.0,18.966938
109.0,162.0,15.85776
