0,1,2
125.0,69.0,5.2525816
127.0,79.0,4.4606533
127.0,88.0,2.7973871
128.0,95.0,1.4440395
132.0,104.0,0.85328835
138.0,112.0,1.006419
146.0,118.0,1.3856089
156.0,125.0,-0.24153847
165.0,128.0,-7.371552
170.0,123.0,-18.306602
169.0,117.0,-28.66042
169.0,109.0,-38.262573
167.0,100.0,-45.95412
166.0,92.0,-49.30952
169.0,83.0,-50.692337
170.0,74.0,-51.903885
171.0,64.0,-52.54108
158.0,62.0,19.42096
166.0,60.0,19.90521
172.0,60.0,17.892292
177.0,60.0,15.225143
181.0,61.0,12.331537
193.0,62.0,-1.5116327
194.0,60.0,-5.775838
195.0,60.0,-11.309336
195.0,60.0,-17.954365
193.0,61.0,-25.042603
185.0,74.0,6.192045
189.0,83.0,8.695947
193.0,92.0,11.086283
193.0,97.0,11.299919
177.0,98.0,8.322532
181.0,99.0,7.6157155
184.0,100.0,5.2837954
185.0,99.0,1.746648
185.0,98.0,-1.6791111
165.0,71.0,15.479925
170.0,70.0,15.076184
172.0,70.0,11.439883
174.0,71.0,6.942284
172.0,72.0,10.920778
169.0,72.0,14.2970495
184.0,71.0,-6.7408814
189.0,69.0,-9.059467
191.0,69.0,-12.883497
189.0,70.0,-18.110533
189.0,72.0,-13.71069
188.0,72.0,-9.205945
162.0,111.0,8.574776
171.0,107.0,9.29478
179.0,106.0,6.5154977
181.0,107.0,4.0413523
183.0,106.0,1.2485318
183.0,107.0,-6.338272
179.0,109.0,-14.739553
177.0,117.0,-8.229056
175.0,121.0,-3.2429445
172.0,121.0,1.0302875
169.0,121.0,4.6027746
165.0,117.0,6.700683
162.0,109.0,7.6562157
175.0,109.0,5.76248
179.0,108.0,2.823842
180.0,108.0,-1.3593193
179.0,109.0,-14.02507
176.0,116.0,-3.3734958
174.0,117.0,0.5081177
170.0,116.0,3.7147403
