0,1,2
77.0,98.0,-30.943144
81.0,112.0,-35.0568
83.0,124.0,-38.525444
86.0,136.0,-39.993195
90.0,148.0,-37.07367
97.0,159.0,-29.16077
104.0,168.0,-18.520235
114.0,175.0,-7.781462
128.0,178.0,-2.9560387
144.0,175.0,-7.939192
156.0,168.0,-18.364931
165.0,159.0,-28.83628
174.0,147.0,-36.332386
177.0,134.0,-38.496475
179.0,122.0,-36.53562
179.0,110.0,-32.764763
181.0,96.0,-28.355165
86.0,98.0,16.580269
91.0,96.0,24.521303
98.0,96.0,29.166033
105.0,98.0,31.385345
112.0,98.0,31.592974
135.0,98.0,32.636524
142.0,96.0,32.778294
149.0,96.0,31.02292
158.0,96.0,26.96279
165.0,96.0,19.191822
125.0,112.0,25.67185
125.0,122.0,26.785606
125.0,131.0,29.88745
125.0,138.0,28.361822
118.0,140.0,16.463625
121.0,141.0,17.676802
126.0,141.0,18.199306
130.0,141.0,17.609322
133.0,140.0,16.375347
97.0,108.0,18.0905
100.0,108.0,23.336636
107.0,106.0,23.761803
112.0,110.0,20.767866
107.0,112.0,21.990131
102.0,112.0,20.918861
139.0,108.0,22.174438
144.0,106.0,25.38394
149.0,106.0,25.358185
154.0,106.0,20.114021
149.0,110.0,22.656233
144.0,110.0,23.46147
111.0,152.0,7.0900354
116.0,152.0,13.166929
123.0,150.0,17.053146
126.0,152.0,17.245049
130.0,150.0,16.899727
137.0,152.0,12.327208
144.0,152.0,5.913841
137.0,155.0,11.193137
132.0,157.0,13.735717
126.0,159.0,14.501116
121.0,159.0,14.107318
116.0,155.0,11.8555975
112.0,152.0,7.1611423
121.0,154.0,13.554443
126.0,154.0,14.346895
132.0,154.0,13.232685
142.0,152.0,5.8763924
130.0,152.0,13.95849
126.0,154.0,14.703952
121.0,154.0,14.246217
