0,1,2
69.0,112.0,-26.495005
72.0,124.0,-29.110586
75.0,136.0,-31.554323
81.0,146.0,-32.136955
86.0,160.0,-28.693974
96.0,170.0,-20.662481
106.0,177.0,-10.392538
119.0,182.0,-1.0367393
136.0,182.0,1.3721311
150.0,177.0,-6.5163674
156.0,169.0,-19.612068
162.0,160.0,-32.499134
165.0,148.0,-42.33923
167.0,136.0,-46.399628
167.0,124.0,-46.238007
169.0,110.0,-44.301712
169.0,96.0,-41.808556
84.0,103.0,17.422958
91.0,103.0,24.013414
98.0,101.0,27.525497
105.0,101.0,28.963167
112.0,101.0,28.669052
136.0,98.0,25.252033
141.0,96.0,23.72679
148.0,95.0,20.255362
155.0,93.0,14.710975
160.0,93.0,6.071767
125.0,112.0,23.381208
127.0,120.0,26.097656
129.0,129.0,30.01101
129.0,136.0,29.312845
120.0,141.0,18.08969
124.0,141.0,19.074339
129.0,141.0,18.985815
134.0,139.0,17.341627
137.0,138.0,15.098637
94.0,112.0,18.593222
100.0,110.0,22.900084
106.0,110.0,22.34722
112.0,110.0,18.831429
106.0,114.0,21.092644
101.0,114.0,20.98602
136.0,108.0,15.321675
141.0,105.0,17.051758
148.0,105.0,15.964371
151.0,105.0,10.106955
148.0,108.0,13.899259
141.0,110.0,15.909223
113.0,157.0,12.205025
120.0,153.0,16.756966
127.0,150.0,18.831453
132.0,151.0,18.376295
136.0,150.0,17.358473
143.0,150.0,12.025782
148.0,150.0,4.6371217
143.0,153.0,11.880093
137.0,157.0,15.514605
132.0,158.0,17.2211
127.0,158.0,17.735283
122.0,158.0,16.326965
115.0,157.0,12.148012
127.0,155.0,15.974156
132.0,153.0,15.805302
136.0,153.0,13.938783
146.0,150.0,5.036892
136.0,151.0,15.231138
132.0,153.0,16.680595
127.0,153.0,17.187466
