0,1,2
11.0,69.0,-40.842022
10.0,78.0,-42.903942
8.0,88.0,-44.244823
6.0,95.0,-44.26574
4.0,105.0,-41.385986
1.0,115.0,-34.28181
-1.0,122.0,-24.405756
-2.0,128.0,-14.075629
3.0,134.0,-6.3109818
14.0,135.0,-3.2141457
26.0,134.0,-5.314362
36.0,131.0,-8.647744
46.0,125.0,-10.196544
53.0,118.0,-9.4410305
57.0,111.0,-6.972785
61.0,102.0,-3.3815935
64.0,95.0,0.12044338
-1.0,62.0,-7.8986177
0.0,59.0,0.22282217
2.0,60.0,6.793078
4.0,62.0,11.319779
7.0,64.0,14.324669
20.0,76.0,24.761257
24.0,77.0,26.992527
29.0,78.0,28.223356
34.0,81.0,28.004875
40.0,85.0,24.652515
9.0,84.0,16.353575
6.0,90.0,17.21534
1.0,96.0,18.705236
0.0,101.0,17.680044
0.0,102.0,6.173183
1.0,103.0,8.628293
3.0,105.0,10.812969
6.0,105.0,11.959082
9.0,105.0,11.964654
0.0,73.0,-3.8968844
1.0,72.0,1.9053048
4.0,74.0,4.78705
7.0,78.0,5.385708
3.0,78.0,3.5600607
0.0,76.0,-0.14659183
21.0,88.0,16.20948
24.0,88.0,20.560587
28.0,90.0,23.104275
32.0,91.0,20.945707
27.0,92.0,20.688679
23.0,91.0,18.829105
-3.0,112.0,-1.7513031
-2.0,111.0,4.214914
0.0,111.0,8.731928
1.0,112.0,10.110276
4.0,112.0,11.250737
8.0,114.0,10.730172
14.0,118.0,8.05772
8.0,119.0,9.034896
4.0,120.0,8.207902
1.0,119.0,6.6284623
-1.0,118.0,4.667499
-3.0,115.0,2.3058906
-2.0,112.0,-0.8178592
0.0,113.0,6.018998
2.0,114.0,7.962602
5.0,115.0,8.693138
13.0,118.0,7.731148
5.0,115.0,9.087454
2.0,114.0,7.804099
0.0,113.0,6.2846255
